,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,RCOM,2013-07-02,2013-09-30,0.06993006993006995,132.8,149.6,0.008846575111635346
1,GSKCONS,2013-07-02,2013-09-30,0.06783216783216785,5410.0,4317.65,-0.013696204904153155
2,IDEA,2013-07-02,2013-09-30,0.06573426573426573,143.65,170.7,0.012378084845888527
3,BRITANNIA,2013-07-02,2013-09-30,0.06363636363636363,345.0,388.85,0.008088274044795786
4,SUNPHARMA,2013-07-02,2013-09-30,0.06153846153846153,504.0,592.0,0.010744810744810743
5,APOLLOHOSP,2013-07-02,2013-09-30,0.059440559440559426,1016.0,941.0,-0.004387836572875941
6,LUPIN,2013-07-02,2013-09-30,0.057342657342657324,776.5,855.0,0.0057970361898243405
7,IPCALAB,2013-07-02,2013-09-30,0.05524475524475523,661.55,690.1,0.0023841550332367404
8,UNITDSPR,2013-07-02,2013-09-30,0.05314685314685313,494.0,521.8,0.0029908552985476004
9,GUJALKALI,2013-07-02,2013-09-30,0.05104895104895103,182.05,159.95,-0.006197098699158577
10,OIL,2013-07-02,2013-09-30,0.04895104895104894,291.7042606516291,225.41353383458645,-0.011124282539352569
11,DRREDDY,2013-07-02,2013-09-30,0.046853146853146836,2263.0,2398.0,0.002795039692962803
12,ZYDUSWELL,2013-07-02,2013-09-30,0.04475524475524474,642.0,514.0,-0.008923164063350976
13,ONGC,2013-07-02,2013-09-30,0.042657342657342646,218.86666666666667,182.9333333333333,-0.0070034443168771575
14,HCLTECH,2013-07-02,2013-09-30,0.040559440559440545,381.0,537.95,0.01670814749554907
15,MINDTREE,2013-07-02,2013-09-30,0.03846153846153845,208.0375,298.4875,0.016722207072504495
16,BLUEDART,2013-07-02,2013-09-30,0.036363636363636355,2465.0,2592.75,0.0018845657385211133
17,DABUR,2013-07-02,2013-09-30,0.03426573426573425,155.15,169.9,0.003257618952108155
18,AKZOINDIA,2013-07-02,2013-09-30,0.03216783216783216,1132.05,838.95,-0.008328599980912154
19,PAGEIND,2013-07-02,2013-09-30,0.030069930069930063,4174.0,4380.0,0.0014840454227133667
20,BRITANNIA,2013-10-01,2013-12-30,0.06993006993006995,415.65,460.5,0.0075456841967127125
21,ESSDEE,2013-10-01,2013-12-30,0.06783216783216785,521.0,560.0,0.0050776478799511434
22,IDEA,2013-10-01,2013-12-30,0.06573426573426573,169.0,170.5,0.0005834402284106427
23,SUNPHARMA,2013-10-01,2013-12-30,0.06363636363636363,594.7,576.0,-0.0020010089120565035
24,EICHERMOT,2013-10-01,2013-12-30,0.06153846153846153,3550.0,5000.0,0.025135427952329356
25,HCLTECH,2013-10-01,2013-12-30,0.059440559440559426,542.75,629.5,0.009500632946049801
26,IPCALAB,2013-10-01,2013-12-30,0.057342657342657324,719.0,720.0,7.97533481817209e-05
27,ECLERX,2013-10-01,2013-12-30,0.05524475524475523,631.5413533834586,800.7518796992481,0.014801871739784707
28,RALLIS,2013-10-01,2013-12-30,0.05314685314685313,150.0,176.0,0.00921212121212121
29,LUPIN,2013-10-01,2013-12-30,0.05104895104895103,860.0,910.85,0.0030184176288827456
30,MINDTREE,2013-10-01,2013-12-30,0.04895104895104894,304.775,390.0,0.013688304968757763
31,UNITDSPR,2013-10-01,2013-12-30,0.046853146853146836,507.16999999999996,510.62,0.0003187163212401339
32,AUROPHARMA,2013-10-01,2013-12-30,0.04475524475524474,101.75,195.3,0.041148433875706596
33,HINDUNILVR,2013-10-01,2013-12-30,0.042657342657342646,630.0,571.25,-0.003977966477966477
34,PAGEIND,2013-10-01,2013-12-30,0.040559440559440545,4395.0,5161.0,0.007069062905240377
35,HEROMOTOCO,2013-10-01,2013-12-30,0.03846153846153845,2030.0,2107.0,0.001458885941644562
36,DRREDDY,2013-10-01,2013-12-30,0.036363636363636355,2372.95,2522.05,0.0022848429936653506
37,KAJARIACER,2013-10-01,2013-12-30,0.03426573426573425,124.9,154.0,0.007983449696820388
38,CRISIL,2013-10-01,2013-12-30,0.03216783216783216,1159.0,1145.0,-0.0003885674291196292
39,M&MFIN,2013-10-01,2013-12-30,0.030069930069930063,259.95,320.7,0.007027306219458555
40,TATAELXSI,2013-12-31,2014-03-31,0.06993006993006995,208.15,268.95,0.02042636681118545
41,AUROPHARMA,2013-12-31,2014-03-31,0.06783216783216785,197.925,257.0,0.02024597860141627
42,PERSISTENT,2013-12-31,2014-03-31,0.06573426573426573,499.0,525.0,0.0034250318819457094
43,CYIENT,2013-12-31,2014-03-31,0.06363636363636363,341.75,321.75,-0.0037241471038106
44,MINDTREE,2013-12-31,2014-03-31,0.06153846153846153,385.25,342.75,-0.006788798482503867
45,ESCORTS,2013-12-31,2014-03-31,0.059440559440559426,138.0,115.5,-0.009691395560960776
46,TECHM,2013-12-31,2014-03-31,0.057342657342657324,371.6,363.45,-0.0012576497775636684
47,BHARATFIN,2013-12-31,2014-03-31,0.05524475524475523,196.6,205.75,0.0025711572252772666
48,JBCHEPHARM,2013-12-31,2014-03-31,0.05314685314685313,129.8,124.8,-0.0020472593662116054
49,TATACOMM,2013-12-31,2014-03-31,0.05104895104895103,199.20000000000002,202.0,0.0007175555368326406
50,HCLTECH,2013-12-31,2014-03-31,0.04895104895104894,625.9,702.5,0.0059908137875864355
51,BALKRISIND,2013-12-31,2014-03-31,0.046853146853146836,168.0,245.5,0.021613802863802857
52,ICRA,2013-12-31,2014-03-31,0.04475524475524474,1571.95,1880.0,0.008770541777316797
53,CLNINDIA,2013-12-31,2014-03-31,0.042657342657342646,622.5,635.25,0.0008737046086443675
54,WIPRO,2013-12-31,2014-03-31,0.040559440559440545,208.64661654135338,207.51879699248119,-0.00021924021924022222
55,JSWHL,2013-12-31,2014-03-31,0.03846153846153845,583.1,586.0,0.000191285305330922
56,DREDGECORP,2013-12-31,2014-03-31,0.036363636363636355,286.15,225.55,-0.007700983273235582
57,NAUKRI,2013-12-31,2014-03-31,0.03426573426573425,465.5,627.0,0.011888111888111884
58,CENTENKA,2013-12-31,2014-03-31,0.03216783216783216,158.0,138.0,-0.004071877489599007
59,ABAN,2013-12-31,2014-03-31,0.030069930069930063,393.8,496.0,0.007803826442729436
60,BFUTILITIE,2014-04-01,2014-06-30,0.06993006993006995,657.95,683.0,0.002662433698226687
61,TATAELXSI,2014-04-01,2014-06-30,0.06783216783216785,273.125,308.425,0.008766958442015655
62,VAIBHAVGBL,2014-04-01,2014-06-30,0.06573426573426573,659.5,799.0,0.013904367050690022
63,63MOONS,2014-04-01,2014-06-30,0.06363636363636363,376.8,255.0,-0.020570353213665314
64,AUROPHARMA,2014-04-01,2014-06-30,0.06153846153846153,254.5,372.4,0.028508387486776476
65,ABAN,2014-04-01,2014-06-30,0.059440559440559426,536.9,751.25,0.023730832400975815
66,KSCL,2014-04-01,2014-06-30,0.057342657342657324,633.0,729.9,0.008778046597951807
67,SRF,2014-04-01,2014-06-30,0.05524475524475523,359.4,590.7,0.03555401193130743
68,BALKRISIND,2014-04-01,2014-06-30,0.05104895104895103,240.0,372.2,0.028119463869463856
69,NAUKRI,2014-04-01,2014-06-30,0.04895104895104894,613.15,684.0,0.005656335021090791
70,AUTOAXLES,2014-04-01,2014-06-30,0.046853146853146836,400.0,604.0,0.023895104895104886
71,MUTHOOTFIN,2014-04-01,2014-06-30,0.04475524475524474,172.5,187.7,0.003943650552346201
72,JSWHL,2014-04-01,2014-06-30,0.042657342657342646,605.9,799.7,0.013644154162391498
73,JUSTDIAL,2014-04-01,2014-06-30,0.040559440559440545,1555.0,1480.0,-0.001956243113799383
74,PIIND,2014-04-01,2014-06-30,0.03846153846153845,275.0,326.0,0.007132867132867131
75,COX&KINGS,2014-04-01,2014-06-30,0.036363636363636355,160.8,209.4,0.01099050203527815
76,BAJAJELEC,2014-04-01,2014-06-30,0.03426573426573425,288.0,339.65,0.006145226301476296
77,AIAENG,2014-04-01,2014-06-30,0.03216783216783216,560.65,797.0,0.013560808227712712
78,FINPIPE,2014-04-01,2014-06-30,0.030069930069930063,191.05,282.4,0.014377849316347082
79,SIMPLEXINF,2014-07-01,2014-09-29,0.06993006993006995,330.0,231.0,-0.020979020979020987
80,GLOBOFFS,2014-07-01,2014-09-29,0.06783216783216785,370.0,434.6,0.01184312984312985
81,JKLAKSHMI,2014-07-01,2014-09-29,0.06573426573426573,213.0,332.0,0.03672477756984799
82,SRF,2014-07-01,2014-09-29,0.06363636363636363,600.9,724.0,0.013036505847289673
83,IRB,2014-07-01,2014-09-29,0.06153846153846153,231.6,232.0,0.00010628404410787981
84,TECHNO,2014-07-01,2014-09-29,0.059440559440559426,276.5,278.0,0.0003224623477788034
85,AUTOAXLES,2014-07-01,2014-09-29,0.057342657342657324,576.45,663.65,0.00867426441196932
86,RAJESHEXPO,2014-07-01,2014-09-29,0.05524475524475523,188.9,135.65,-0.015573230369418824
87,BALKRISIND,2014-07-01,2014-09-29,0.05314685314685313,380.5,376.0,-0.0006285435983202078
88,FINCABLES,2014-07-01,2014-09-29,0.05104895104895103,181.4,208.5,0.007626386843586398
89,KSCL,2014-07-01,2014-09-29,0.04895104895104894,767.0,840.0,0.0046589655455366
90,KALPATPOWR,2014-07-01,2014-09-29,0.046853146853146836,187.7,146.45,-0.01029670915126429
91,TVSMOTOR,2014-07-01,2014-09-29,0.04475524475524474,163.0,220.7,0.01584280749924921
92,IMFA,2014-07-01,2014-09-29,0.042657342657342646,405.45,254.0,-0.015934035134923034
93,ATUL,2014-07-01,2014-09-29,0.040559440559440545,891.35,1350.0,0.020870126675926855
94,CENTURYTEX,2014-07-01,2014-09-29,0.03846153846153845,236.8,220.4,-0.0026637214137214134
95,APOLLOTYRE,2014-07-01,2014-09-29,0.036363636363636355,200.25,191.7,-0.001552604698672116
96,ABAN,2014-07-01,2014-09-29,0.03426573426573425,755.75,607.4,-0.006726194744719387
97,ENGINERSIN,2014-07-01,2014-09-29,0.03216783216783216,163.65,122.925,-0.00800510213892432
98,BHARATFORG,2014-07-01,2014-09-29,0.030069930069930063,314.875,409.95,0.009079471540765703
99,KITEX,2014-09-30,2014-12-29,0.06993006993006995,500.0,504.05,0.0005664335664335681
100,ATUL,2014-09-30,2014-12-29,0.06783216783216785,1360.0,1352.2,-0.00038903743315507806
101,JKLAKSHMI,2014-09-30,2014-12-29,0.06573426573426573,348.6,400.35,0.009758313975181444
102,BBTC,2014-09-30,2014-12-29,0.06363636363636363,250.3,373.2,0.03124614099444302
103,DCMSHRIRAM,2014-09-30,2014-12-29,0.06153846153846153,240.0,167.95,-0.01847435897435897
104,TECHNO,2014-09-30,2014-12-29,0.059440559440559426,278.0,401.2,0.026342003320420578
105,TVSMOTOR,2014-09-30,2014-12-29,0.057342657342657324,229.6,265.9,0.00906593406593406
106,MOTILALOFS,2014-09-30,2014-12-29,0.05524475524475523,216.0,247.0,0.007928645428645426
107,IRB,2014-09-30,2014-12-29,0.05314685314685313,233.0,247.9,0.0033986614244124976
108,PAPERPROD,2014-09-30,2014-12-29,0.05104895104895103,193.6,183.9,-0.0025577212044154154
109,WABAG,2014-09-30,2014-12-29,0.04895104895104894,856.4,775.0,-0.004652750332339307
110,GATI,2014-09-30,2014-12-29,0.046853146853146836,176.95,238.15,0.0162046486997038
111,BEML,2014-09-30,2014-12-29,0.04475524475524474,610.45,699.1,0.006499389708497739
112,SRF,2014-09-30,2014-12-29,0.042657342657342646,733.9,867.7,0.007777016552054025
113,COX&KINGS,2014-09-30,2014-12-29,0.040559440559440545,320.4,294.2,-0.003316658372838146
114,BHARATFORG,2014-09-30,2014-12-29,0.03846153846153845,415.275,459.95,0.004137665958146363
115,CARERATING,2014-09-30,2014-12-29,0.03426573426573425,1502.8,1440.0,-0.0014319191588289257
116,SUNDARMFIN,2014-09-30,2014-12-29,0.03216783216783216,1286.0,1282.35,-9.130061229594891e-05
117,WHIRLPOOL,2014-09-30,2014-12-29,0.030069930069930063,437.4,626.0,0.012965680866915434
