,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2014-06-27,0.04,147.0,147.2,5.4421768707479906e-05
1,MINDTREE,2013-10-01,2014-06-27,0.04,304.775,450.5,0.019125584447543274
2,HCLTECH,2013-10-01,2014-06-27,0.04,271.375,358.25,0.012805158912943345
3,BRITANNIA,2013-10-01,2014-06-27,0.04,415.65,486.275,0.006796583664140504
4,IDEA,2013-10-01,2014-06-27,0.04,169.0,135.25,-0.007988165680473374
5,SUNPHARMA,2013-10-01,2014-06-27,0.04,594.7,651.0,0.0037867832520598593
6,TCS,2013-10-01,2014-06-27,0.04,966.0,1158.5,0.007971014492753623
7,TECHM,2013-10-01,2014-06-27,0.04,268.0,410.0,0.021194029850746268
8,ESSDEE,2013-10-01,2014-06-27,0.04,521.0,576.7,0.004276391554702499
9,LUPIN,2013-10-01,2014-06-27,0.04,860.0,1029.0,0.00786046511627907
10,IPCALAB,2013-10-01,2014-06-27,0.04,359.5,416.0,0.006286509040333798
11,DABUR,2013-10-01,2014-06-27,0.04,170.0,185.0,0.003529411764705882
12,INFY,2013-10-01,2014-06-27,0.04,378.75,400.0,0.0022442244224422443
13,DRREDDY,2013-10-01,2014-06-27,0.04,474.59,502.0,0.0023102045976527126
14,UNITDSPR,2013-10-01,2014-06-27,0.04,507.17,509.4,0.00017587791075970277
15,BLUEDART,2013-10-01,2014-06-27,0.04,2621.0,4200.0,0.024097672644028997
16,PAGEIND,2013-10-01,2014-06-27,0.04,4395.0,7400.0,0.02734926052332196
17,PERSISTENT,2013-10-01,2014-06-27,0.04,319.45,535.5,0.02705274690874942
18,ECLERX,2013-10-01,2014-06-27,0.04,421.027568922306,583.458646616541,0.015431870944699031
19,EICHERMOT,2013-10-01,2014-06-27,0.04,355.0,741.995,0.04360507042253521
20,EMAMILTD,2013-10-01,2014-06-27,0.04,241.05,261.425,0.003381041277743207
21,TORNTPHARM,2013-10-01,2014-06-27,0.04,218.025,347.75,0.023800022933149867
22,ARE&M,2013-10-01,2014-06-27,0.04,288.0,472.0,0.025555555555555557
23,ITC,2013-10-01,2014-06-27,0.04,226.9,211.333333333333,-0.0027442338768914947
24,HINDUNILVR,2013-10-01,2014-06-27,0.04,630.0,617.1,-0.0008190476190476177
25,BFUTILITIE,2014-06-30,2015-03-24,0.04,683.0,681.9,-6.442166910688275e-05
26,AUROPHARMA,2014-06-30,2015-03-24,0.04,372.4,577.4,0.022019334049409235
27,ABAN,2014-06-30,2015-03-24,0.04,751.25,442.6,-0.016433943427620633
28,3639.0,2014-06-30,2015-03-24,0.04,277.85,407.0,0.01859276588087097
29,TATAELXSI,2014-06-30,2015-03-24,0.04,308.425,555.0,0.0319786009564724
30,AUTOAXLES,2014-06-30,2015-03-24,0.04,604.0,714.0,0.00728476821192053
31,ATUL,2014-06-30,2015-03-24,0.04,903.0,1102.3,0.008828349944629013
32,AIAENG,2014-06-30,2015-03-24,0.04,797.0,1245.0,0.022484316185696362
33,KSCL,2014-06-30,2015-03-24,0.04,729.9,1049.0,0.017487327031100154
34,TATASTLLP,2014-06-30,2015-03-24,0.04,648.1,743.0,0.00585712081468909
35,BHARATFORG,2014-06-30,2015-03-24,0.04,307.5,642.1,0.04352520325203252
36,JSWHL,2014-06-30,2015-03-24,0.04,799.7,1046.0,0.01231961985744654
37,ABREL,2014-06-30,2015-03-24,0.04,234.8,225.6,-0.0015672913117546878
38,COX&KINGS,2014-06-30,2015-03-24,0.04,209.4,327.5,0.02255969436485196
