Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,0.003991046008537466,-0.020792280345353045,1.0039910460085375,0.9792077196546469
2014-01-16,-0.008964255514047921,0.014781697665010427,0.9949910137383008,0.9936820721178261
2014-01-23,-0.013436667446008386,0.00247372940262509,0.9816216503749325,0.9961401726764855
2014-01-30,-0.057127534884006105,-0.046578974202100464,0.9255440253002429,0.9497409852717116
2014-02-06,0.025140999387755894,0.0013368697995764795,0.9488131270736574,0.9510106653123415
2014-02-13,0.015517905337978333,-0.006696786183472793,0.9635367193630177,0.9446419502285425
2014-02-20,-0.03067309482521546,0.014268817204301154,0.9339820662024189,0.958120873539868
2014-02-28,0.026804574141668456,0.02823157738505404,0.9590170577429303,0.9851701371254444
2014-03-07,0.017913337026396383,0.038014228270955845,0.9761962535123425,1.02262061960386
2014-03-14,-0.0027752152648973802,-0.004430008840152206,0.9734870987680594,1.0180904012188932
2014-03-21,0.009679481331297122,0.0038910117628278675,0.9829099489668434,1.022051802945658
2014-03-28,0.013696076974548627,0.03400880531896909,0.996371959286943,1.0568105637379384
2014-04-04,0.020186291576252322,0.006218582701383152,1.016485014175511,1.0633824276282382
2014-04-11,0.010923715446391436,0.015894545801891265,1.0275888072258856,1.0802844083291017
2014-04-21,0.03528575618055717,0.005556913703292811,1.0638480553315277,1.0862874555611994
2014-04-28,-0.016575652086623302,-0.00481555939969143,1.0462140800933215,1.0810563737938048
2014-05-05,-0.024393261278196982,-0.011500516771586925,1.0206935066846767,1.0686236668359583
2014-05-12,0.017942233702254024,0.04170864779575302,1.0390070281199866,1.1131945149822255
2014-05-19,0.003430141666189181,0.051626913882146935,1.0425709694186045,1.1706653123412913
2014-05-26,0.07089685043947906,0.02102349633845827,1.116485967510018,1.1952767902488586
2014-06-02,0.0341777430292466,0.004750371786700628,1.1546449380033352,1.2009547993905547
2014-06-09,0.045320582277736575,0.04820948288986248,1.2069741189176872,1.258852209243272
2014-06-16,-0.006256182648956535,-0.02259267029225233,1.1994230683771747,1.2304113763331652
2014-06-23,0.032858447967055636,-0.0030957452077864183,1.2388342488599324,1.226602336211276
2014-06-30,0.017210079421039304,0.02256560587616658,1.2601546846723153,1.2542813610970047
2014-07-09,-0.06549852285384447,-0.021810547907886148,1.1776164142589265,1.22692479738083
2014-07-16,0.02106304658673385,0.007192005242463898,1.2024206036537648,1.2357488469557019
2014-07-23,0.017699309959652732,0.018412791359651383,1.2237026186197055,1.258502432647627
2014-07-30,-0.015401141172666777,-0.004551915797543563,1.2048562018369815,1.2527738355432114
2014-08-06,0.013894536219068214,-0.009466354330455989,1.2215971199721742,1.240914634520035
2014-08-13,-0.0050915287102741,-0.001036672281974949,1.2153773231634477,1.2396282127141312
2014-08-20,0.07962831171107078,0.0250437799974056,1.3121557674988735,1.2706731889519212
2014-08-27,0.02561255956088885,0.005299249404823108,1.3457634352471024,1.2774068030921994
2014-09-03,0.026952462766765134,0.025577681093286578,1.382035074128474,1.3100799069280864
2014-09-10,0.05903678364020578,0.003459809441981095,1.4636259797829723,1.314612533759826
2014-09-17,-0.01950402148108108,-0.014945911853522419,1.4350793872330168,1.294964450708716
2014-09-24,0.00422575463729258,-0.0008149010477299185,1.4411436806084996,1.2939091828210603
2014-10-01,0.003473248816520122,-0.006089556875995156,1.4461491311916086,1.2860298492598992
2014-10-08,-0.004669244912517976,-0.012722626425239025,1.43939670671805,1.269668171916059
2014-10-16,-0.019153976246765604,-0.014461779582531795,1.4118265363878997,1.2513065106708527
2014-10-23,0.05085847160516315,0.03822305752333218,1.4836298762001996,1.2991352714075448
2014-10-30,0.011928169725770864,0.016562874714733326,1.5013268651737401,1.320652686145359
2014-11-07,0.023827263799223453,0.022928937795838794,1.5370993764390959,1.3509338494358933
2014-11-14,0.02221914148933399,0.00964149413401382,1.5712524049673633,1.36395887022067
2014-11-21,0.029169997368770705,0.009070478576428571,1.617085833485936,1.3763306299321363
2014-11-28,-0.0010707075416135207,0.010332539833218933,1.6153544074885862,1.3905516209895896
2014-12-05,0.018706889872387,0.002818713365760583,1.64557266449435,1.394471187429453
2014-12-12,-7.127264103413185e-07,-0.03704477805565365,1.6455714916512518,1.3428133117861252
2014-12-19,-0.015793775541368966,-0.0015567580513581286,1.6195817048748362,1.3407228763515313
2014-12-26,-0.0021378070104512634,0.0006971357465724977,1.6161193517521562,1.3416575421948835
2014-12-29,0.012384963114615616,0.006561994366872443,1.636134930312423,1.3504614914290383
2015-01-07,0.01508946454662763,-0.012710794146051583,1.6608233303368716,1.333296053409314
2015-01-14,0.020778082357298396,0.021399709553871712,1.695332054275534,1.3618282017015966
2015-01-21,0.025007008391396565,0.04603552301039475,1.7377272371830057,1.424520675217235
