,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2014-06-27,0.05,147.0,147.2,6.802721088434989e-05
1,MINDTREE,2013-10-01,2014-06-27,0.05,304.775,450.5,0.023906980559429095
2,HCLTECH,2013-10-01,2014-06-27,0.05,271.375,358.25,0.01600644864117918
3,BRITANNIA,2013-10-01,2014-06-27,0.05,415.65,486.275,0.008495729580175629
4,IDEA,2013-10-01,2014-06-27,0.05,169.0,135.25,-0.009985207100591717
5,SUNPHARMA,2013-10-01,2014-06-27,0.05,594.7,651.0,0.004733479065074824
6,TCS,2013-10-01,2014-06-27,0.05,966.0,1158.5,0.009963768115942028
7,TECHM,2013-10-01,2014-06-27,0.05,268.0,410.0,0.02649253731343284
8,ESSDEE,2013-10-01,2014-06-27,0.05,521.0,576.7,0.005345489443378123
9,LUPIN,2013-10-01,2014-06-27,0.05,860.0,1029.0,0.009825581395348839
10,IPCALAB,2013-10-01,2014-06-27,0.05,359.5,416.0,0.007858136300417247
11,DABUR,2013-10-01,2014-06-27,0.05,170.0,185.0,0.004411764705882353
12,INFY,2013-10-01,2014-06-27,0.05,378.75,400.0,0.0028052805280528053
13,DRREDDY,2013-10-01,2014-06-27,0.05,474.59,502.0,0.0028877557470658914
14,UNITDSPR,2013-10-01,2014-06-27,0.05,507.17,509.4,0.00021984738844962846
15,BLUEDART,2013-10-01,2014-06-27,0.05,2621.0,4200.0,0.030122090805036247
16,PAGEIND,2013-10-01,2014-06-27,0.05,4395.0,7400.0,0.034186575654152444
17,PERSISTENT,2013-10-01,2014-06-27,0.05,319.45,535.5,0.033815933635936775
18,ECLERX,2013-10-01,2014-06-27,0.05,421.027568922306,583.458646616541,0.019289838680873788
19,EICHERMOT,2013-10-01,2014-06-27,0.05,355.0,741.995,0.05450633802816902
20,BFUTILITIE,2014-06-30,2015-03-24,0.05,683.0,681.9,-8.052708638360342e-05
21,AUROPHARMA,2014-06-30,2015-03-24,0.05,372.4,577.4,0.02752416756176155
22,ABAN,2014-06-30,2015-03-24,0.05,751.25,442.6,-0.02054242928452579
23,3639.0,2014-06-30,2015-03-24,0.05,277.85,407.0,0.023240957351088713
24,TATAELXSI,2014-06-30,2015-03-24,0.05,308.425,555.0,0.039973251195590496
25,AUTOAXLES,2014-06-30,2015-03-24,0.05,604.0,714.0,0.009105960264900662
26,ATUL,2014-06-30,2015-03-24,0.05,903.0,1102.3,0.011035437430786266
27,AIAENG,2014-06-30,2015-03-24,0.05,797.0,1245.0,0.028105395232120453
28,KSCL,2014-06-30,2015-03-24,0.05,729.9,1049.0,0.02185915878887519
29,TATASTLLP,2014-06-30,2015-03-24,0.05,648.1,743.0,0.007321401018361363
30,BHARATFORG,2014-06-30,2015-03-24,0.05,307.5,642.1,0.054406504065040655
31,JSWHL,2014-06-30,2015-03-24,0.05,799.7,1046.0,0.015399524821808175
32,ABREL,2014-06-30,2015-03-24,0.05,234.8,225.6,-0.0019591141396933594
33,COX&KINGS,2014-06-30,2015-03-24,0.05,209.4,327.5,0.02819961795606495
34,UPL,2014-06-30,2015-03-24,0.05,220.666666666667,279.8,0.013398791540785408
35,ICRA,2014-06-30,2015-03-24,0.05,2670.0,3990.0,0.024719101123595506
36,1678.0,2015-03-25,2015-12-21,0.05,1886.0,1634.0,-0.006680805938494168
37,CENTURYPLY,2015-03-25,2015-12-21,0.05,245.4,169.7,-0.015423797881010599
38,BBTC,2015-03-25,2015-12-21,0.05,446.8,458.0,0.001253357206803938
39,SPARC,2015-03-25,2015-12-21,0.05,492.0,332.95,-0.016163617886178865
40,DYNAMATECH,2015-03-25,2015-12-21,0.05,3352.45,2300.0,-0.01569672925770705
41,GILLETTE,2015-03-25,2015-12-21,0.05,4898.0,4719.0,-0.0018272764393630055
42,KITEX,2015-03-25,2015-12-21,0.05,171.33,233.9,0.0182600828809899
43,BRITANNIA,2015-03-25,2015-12-21,0.05,1052.9,1443.5,0.01854877006363377
44,MASTEK,2015-03-25,2015-12-21,0.05,397.0,180.1,-0.02731738035264484
45,BHARATFORG,2015-03-25,2015-12-21,0.05,650.0,413.025,-0.018228846153846158
46,GPPL,2015-03-25,2015-12-21,0.05,251.0,150.0,-0.0201195219123506
47,JKIL,2015-03-25,2015-12-21,0.05,316.5,347.15,0.00484202211690363
48,BOSCHLTD,2015-03-25,2015-12-21,0.05,26330.0,18399.9,-0.015059058108621343
49,PIIND,2015-03-25,2015-12-21,0.05,654.3,634.8,-0.0014901421366345716
50,EICHERMOT,2015-03-25,2015-12-21,0.05,1554.0,1610.01,0.0018021235521235518
51,BAJFINANCE,2015-03-25,2015-12-21,0.05,395.125,575.0,0.022761784245491933
52,EMAMILTD,2015-03-25,2015-12-21,0.05,496.5,492.5,-0.0004028197381671702
53,LUPIN,2015-03-25,2015-12-21,0.05,2031.3,1784.0,-0.006087234775759365
54,ACLGATI,2015-03-25,2015-12-21,0.05,216.5,172.5,-0.010161662817551964
55,THOMASCOOK,2015-03-25,2015-12-21,0.05,220.0,200.0,-0.004545454545454545
56,RAJESHEXPO,2015-12-22,2016-09-16,0.05,682.4,461.5,-0.016185521688159437
57,GODFRYPHLP,2015-12-22,2016-09-16,0.05,1235.0,1370.0,0.005465587044534413
58,TNPL,2015-12-22,2016-09-16,0.05,260.55,338.6,0.014977931299174825
59,KEC,2015-12-22,2016-09-16,0.05,161.25,125.7,-0.011023255813953487
60,ESSDEE,2015-12-22,2016-09-16,0.05,276.7,55.15,-0.040034333212865925
61,TATAELXSI,2015-12-22,2016-09-16,0.05,1107.65,775.45,-0.014995711641764097
62,SRIPIPES,2015-12-22,2016-09-16,0.05,254.7,286.0,0.006144483706321165
63,CANFINHOME,2015-12-22,2016-09-16,0.05,207.69,331.6,0.029830516635370032
64,HERITGFOOD,2015-12-22,2016-09-16,0.05,289.55,408.0,0.02045415299602832
65,974.0,2015-12-22,2016-09-16,0.05,171.75,128.95,-0.01245997088791849
66,MAHSCOOTER,2015-12-22,2016-09-16,0.05,1458.95,1447.1,-0.00040611398608588834
67,COFORGE,2015-12-22,2016-09-16,0.05,588.4,408.0,-0.015329707681849082
68,UFLEX,2015-12-22,2016-09-16,0.05,187.7,275.0,0.02325519445924348
69,LAOPALA,2015-12-22,2016-09-16,0.05,623.0,221.02,-0.032261637239165336
70,MHRIL,2015-12-22,2016-09-16,0.05,188.0,203.377777777778,0.004089834515366488
71,ZENSARTECH,2015-12-22,2016-09-16,0.05,207.6,201.85,-0.001384874759152216
72,INOXLEISUR,2015-12-22,2016-09-16,0.05,250.75,280.75,0.005982053838484547
73,AARTIIND,2015-12-22,2016-09-16,0.05,128.75,150.2625,0.00835436893203883
74,VTL,2015-12-22,2016-09-16,0.05,165.0,195.0,0.00909090909090909
75,KRBL,2015-12-22,2016-09-16,0.05,231.45,244.15,0.0027435731259451324
76,ESCORTS,2016-09-19,2017-06-13,0.05,348.0,747.0,0.05732758620689656
77,PEL,2016-09-19,2017-06-13,0.05,1053.0,1708.3333333333333,0.031117442228553338
78,SUNDRMFAST,2016-09-19,2017-06-13,0.05,313.2,415.0,0.01625159642401022
79,DELTACORP,2016-09-19,2017-06-13,0.05,155.0,162.0,0.0022580645161290325
80,MUTHOOTFIN,2016-09-19,2017-06-13,0.05,343.1,450.75,0.01568784610900612
81,BIOCON,2016-09-19,2017-06-13,0.05,153.916666666667,173.0,0.006199242014076761
82,INDIANB,2016-09-19,2017-06-13,0.05,217.2,296.95,0.01835865561694291
83,VEDL,2016-09-19,2017-06-13,0.05,161.8,244.1,0.025432632880098883
84,BAJFINANCE,2016-09-19,2017-06-13,0.05,1096.5,1374.0,0.01265389876880985
85,HINDALCO,2016-09-19,2017-06-13,0.05,143.1,200.75,0.020143256464011185
86,FINCABLES,2016-09-19,2017-06-13,0.05,445.0,507.35,0.007005617977528094
87,HEIDELBERG,2016-09-19,2017-06-13,0.05,133.5,130.4,-0.0011610486891385748
88,INDIACEM,2016-09-19,2017-06-13,0.05,148.6,211.1,0.021029609690444147
89,CHOLAFIN,2016-09-19,2017-06-13,0.05,219.6,210.0,-0.002185792349726775
90,DCMSHRIRAM,2016-09-19,2017-06-13,0.05,231.7,384.85,0.03304920155373329
91,JSWSTEEL,2016-09-19,2017-06-13,0.05,173.57,199.4,0.007440801981909321
92,MANPASAND,2016-09-19,2017-06-13,0.05,355.0,380.0,0.0035211267605633804
93,YESBANK,2016-09-19,2017-06-13,0.05,233.2,297.7,0.01382933104631218
94,UPL,2016-09-19,2017-06-13,0.05,466.466666666667,560.0,0.010025725310847465
95,RAMCOCEM,2016-09-19,2017-06-13,0.05,587.4,706.0,0.010095335376234256
96,AVANTIFEED,2017-06-14,2018-03-12,0.05,465.95,793.333333333333,0.03513073648817825
97,MOTILALOFS,2017-06-14,2018-03-12,0.05,299.75,283.0,-0.0027939949958298584
98,ESCORTS,2017-06-14,2018-03-12,0.05,744.9,858.0,0.007591623036649216
99,KEC,2017-06-14,2018-03-12,0.05,257.5,405.7,0.028776699029126215
100,CAPLIPOINT,2017-06-14,2018-03-12,0.05,572.25,612.0,0.003473132372214941
