,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
103,SUNPHARMA,2014-09-30,2014-12-29,0.05,836.45,810.0,-0.0015810867356088258
104,VEDL,2014-09-30,2014-12-29,0.05,269.1,209.25,-0.011120401337792647
105,M&M,2014-09-30,2014-12-29,0.05,691.35,627.0,-0.004653937947494035
106,BPCL,2014-09-30,2014-12-29,0.05,106.12,107.25,0.0005324161326799827
107,TECHM,2014-09-30,2014-12-29,0.05,498.0,512.4,0.0014457831325301181
108,AXISBANK,2014-09-30,2014-12-29,0.05,385.0,495.0,0.014285714285714285
109,DIVISLAB,2014-09-30,2014-12-29,0.05,892.5,851.5,-0.002296918767507003
110,TCS,2014-09-30,2014-12-29,0.05,1386.475,1254.0,-0.004777403126634087
111,KOTAKBANK,2014-09-30,2014-12-29,0.05,506.5,627.75,0.011969397828232971
112,TATAMOTORS,2014-09-30,2014-12-29,0.05,514.7,485.15,-0.0028706042354769835
113,ONGC,2014-09-30,2014-12-29,0.05,269.133333333333,230.3,-0.007214515729502048
114,SBIN,2014-09-30,2014-12-29,0.05,243.605,309.5,0.013524968699328834
115,BHARTIARTL,2014-09-30,2014-12-29,0.05,403.25,353.0,-0.0062306261624302545
116,HEROMOTOCO,2014-09-30,2014-12-29,0.05,2860.25,3119.0,0.004523206013460362
117,DRREDDY,2014-09-30,2014-12-29,0.05,644.0,631.35,-0.0009821428571428555
118,BANKBARODA,2014-09-30,2014-12-29,0.05,178.41,215.57,0.010414214449862675
119,INDUSINDBK,2014-09-30,2014-12-29,0.05,624.8,787.0,0.01298015364916774
120,CIPLA,2014-12-30,2015-03-30,0.05,624.5,695.1,0.0056525220176140934
121,KOTAKBANK,2014-12-30,2015-03-30,0.05,622.0,650.7,0.0023070739549839263
122,MARUTI,2014-12-30,2015-03-30,0.05,3350.0,3629.0,0.004164179104477612
123,INDUSINDBK,2014-12-30,2015-03-30,0.05,784.1,886.05,0.0065010840454023675
124,LUPIN,2014-12-30,2015-03-30,0.05,1434.05,1979.0,0.01900038352916565
125,AXISBANK,2014-12-30,2015-03-30,0.05,495.05,552.5,0.005802444197555802
126,ASIANPAINT,2014-12-30,2015-03-30,0.05,761.0,780.1,0.0012549277266754287
127,ICICIBANK,2014-12-30,2015-03-30,0.05,352.0,316.3,-0.005071022727272726
128,HINDUNILVR,2014-12-30,2015-03-30,0.05,761.9,857.95,0.006303320645754041
129,BANKBARODA,2014-12-30,2015-03-30,0.05,213.41,162.65,-0.011892601096480951
130,TECHM,2014-12-30,2015-03-30,0.05,518.08,647.9,0.012528953057442858
131,INFY,2014-12-30,2015-03-30,0.05,490.5625,551.4,0.006200789909542616
132,DRREDDY,2014-12-30,2015-03-30,0.05,628.96,691.56,0.004976469091834131
133,HEROMOTOCO,2014-12-30,2015-03-30,0.05,3155.0,2580.1,-0.009110935023771792
134,SUNPHARMA,2014-12-30,2015-03-30,0.05,822.0,1021.15,0.01211374695863747
135,DIVISLAB,2014-12-30,2015-03-30,0.05,853.15,902.0,0.00286291976791889
136,HDFCBANK,2014-12-30,2015-03-30,0.05,475.0,510.0,0.0036842105263157894
137,TATAMOTORS,2014-12-30,2015-03-30,0.05,499.0,536.85,0.0037925851703406836
138,SBIN,2014-12-30,2015-03-30,0.05,308.2,265.1,-0.006992212848799476
139,ITC,2014-12-30,2015-03-30,0.05,246.833333333333,213.1,-0.006833220796758891
140,AXISBANK,2015-03-31,2015-06-29,0.05,567.9,554.0,-0.001223807008276103
141,YESBANK,2015-03-31,2015-06-29,0.05,165.54,166.6,0.00032016431074060724
142,LUPIN,2015-03-31,2015-06-29,0.05,2010.75,1821.4,-0.004708442123585724
143,INDUSINDBK,2015-03-31,2015-06-29,0.05,891.0,859.5,-0.0017676767676767678
144,KOTAKBANK,2015-03-31,2015-06-29,0.05,657.475,679.0,0.0016369443705083824
145,ASIANPAINT,2015-03-31,2015-06-29,0.05,807.9,743.0,-0.004016586211164747
146,HDFC,2015-03-31,2015-06-29,0.05,1314.0,1265.5,-0.0018455098934550991
147,TECHM,2015-03-31,2015-06-29,0.05,633.1,515.0,-0.009327120518085612
148,MARUTI,2015-03-31,2015-06-29,0.05,3659.85,4020.0,0.004920283618181074
149,SUNPHARMA,2015-03-31,2015-06-29,0.05,1015.0,852.0,-0.008029556650246305
150,BPCL,2015-03-31,2015-06-29,0.05,128.33,142.32,0.005450790929634529
151,HDFCBANK,2015-03-31,2015-06-29,0.05,519.95,522.45,0.00024040773151264542
152,AMBUJACEM,2015-03-31,2015-06-29,0.05,257.6,224.0,-0.006521739130434787
153,INFY,2015-03-31,2015-06-29,0.05,561.25,493.5,-0.006035634743875279
154,LT,2015-03-31,2015-06-29,0.05,1156.7,1164.66666666667,0.0003443704792370485
155,HINDUNILVR,2015-03-31,2015-06-29,0.05,862.95,872.0,0.0005243640998899099
156,HCLTECH,2015-03-31,2015-06-29,0.05,490.0,466.0,-0.002448979591836735
157,BHEL,2015-03-31,2015-06-29,0.05,159.966666666667,164.666666666667,0.00146905605334444
158,CIPLA,2015-03-31,2015-06-29,0.05,705.0,610.0,-0.00673758865248227
159,IDEA,2015-03-31,2015-06-29,0.05,183.9,171.0,-0.0035073409461663964
160,BPCL,2015-06-30,2015-09-28,0.05,146.75,146.82,2.3850085178873317e-05
161,LUPIN,2015-06-30,2015-09-28,0.05,1837.0,2000.0,0.004436581382689167
162,LT,2015-06-30,2015-09-28,0.05,1190.4,976.0,-0.009005376344086026
163,MARUTI,2015-06-30,2015-09-28,0.05,3985.25,4570.0,0.007336428078539615
164,HINDUNILVR,2015-06-30,2015-09-28,0.05,907.0,785.0,-0.006725468577728776
165,BHARTIARTL,2015-06-30,2015-09-28,0.05,417.55,332.1,-0.010232307508082863
166,HCLTECH,2015-06-30,2015-09-28,0.05,463.775,478.0,0.001533610047975853
167,HDFC,2015-06-30,2015-09-28,0.05,1289.9,1180.0,-0.00426002015660129
168,AXISBANK,2015-06-30,2015-09-28,0.05,561.05,514.5,-0.0041484716157205205
169,YESBANK,2015-06-30,2015-09-28,0.05,167.8,144.0,-0.007091775923718716
170,IDEA,2015-06-30,2015-09-28,0.05,170.05,140.15,-0.008791531902381654
171,BOSCHLTD,2015-06-30,2015-09-28,0.05,21940.0,20430.5,-0.0034400638103919785
172,DRREDDY,2015-06-30,2015-09-28,0.05,699.4,798.4,0.00707749499571061
173,HDFCBANK,2015-06-30,2015-09-28,0.05,526.125,527.5,0.00013067236873366597
174,RELIANCE,2015-06-30,2015-09-28,0.05,247.47,209.95,-0.0075807168545682325
175,KOTAKBANK,2015-06-30,2015-09-28,0.05,689.0,653.05,-0.0026088534107402066
176,ULTRACEMCO,2015-06-30,2015-09-28,0.05,2910.0,2790.0,-0.002061855670103093
177,INDUSINDBK,2015-06-30,2015-09-28,0.05,860.95,927.0,0.003835878970904231
178,DIVISLAB,2015-06-30,2015-09-28,0.05,922.0,1130.0,0.011279826464208243
179,COALINDIA,2015-06-30,2015-09-28,0.05,409.8,321.5,-0.010773548072230358
180,MARUTI,2015-09-29,2015-12-28,0.05,4509.95,4598.4,0.0009806095411257312
181,DIVISLAB,2015-09-29,2015-12-28,0.05,1097.5,1166.65,0.003150341685649207
182,DRREDDY,2015-09-29,2015-12-28,0.05,827.68,603.0,-0.013572878407113858
183,BPCL,2015-09-29,2015-12-28,0.05,146.67,150.64,0.001353378332310629
184,BAJAJ-AUTO,2015-09-29,2015-12-28,0.05,2258.0,2483.0,0.004982285208148804
185,BANKBARODA,2015-09-29,2015-12-28,0.05,181.0,159.25,-0.00600828729281768
186,INDUSINDBK,2015-09-29,2015-12-28,0.05,912.8,946.5,0.0018459684487291874
187,RELIANCE,2015-09-29,2015-12-28,0.05,207.5,250.15,0.01027710843373494
188,M&M,2015-09-29,2015-12-28,0.05,603.0,630.0,0.002238805970149254
189,LUPIN,2015-09-29,2015-12-28,0.05,2000.7,1805.0,-0.004890788224121559
190,TCS,2015-09-29,2015-12-28,0.05,1291.675,1214.0,-0.0030067547951303526
191,HDFCBANK,2015-09-29,2015-12-28,0.05,516.0,537.0,0.0020348837209302325
192,ADANIPORTS,2015-09-29,2015-12-28,0.05,304.0,259.0,-0.007401315789473684
193,INFY,2015-09-29,2015-12-28,0.05,551.0,545.0,-0.000544464609800363
194,ASIANPAINT,2015-09-29,2015-12-28,0.05,783.0,882.0,0.00632183908045977
195,KOTAKBANK,2015-09-29,2015-12-28,0.05,631.05,699.05,0.005387845654068617
196,ITC,2015-09-29,2015-12-28,0.05,212.633333333333,215.133333333333,0.0005878664367455723
197,HCLTECH,2015-09-29,2015-12-28,0.05,470.0,429.25,-0.004335106382978723
198,WIPRO,2015-09-29,2015-12-28,0.05,110.08,104.43,-0.0025663154069767405
199,GRASIM,2015-09-29,2015-12-28,0.05,682.0,744.0,0.004545454545454545
200,DIVISLAB,2015-12-29,2016-03-28,0.05,1175.0,978.0,-0.008382978723404256
201,ASIANPAINT,2015-12-29,2016-03-28,0.05,883.7,850.0,-0.0019067556863188889
202,MARUTI,2015-12-29,2016-03-28,0.05,4641.95,3759.0,-0.009510550522948328
203,INFY,2015-12-29,2016-03-28,0.05,550.625,616.2,0.005954597048808177
204,INDUSINDBK,2015-12-29,2016-03-28,0.05,955.0,927.0,-0.0014659685863874347
205,BANKBARODA,2015-12-29,2016-03-28,0.05,159.4,145.0,-0.004516938519447932
206,GRASIM,2015-12-29,2016-03-28,0.05,740.0,755.79,0.0010668918918918895
207,CIPLA,2015-12-29,2016-03-28,0.05,660.0,536.3,-0.009371212121212124
208,TECHM,2015-12-29,2016-03-28,0.05,520.95,482.0,-0.0037383626067760867
209,HEROMOTOCO,2015-12-29,2016-03-28,0.05,2707.0,2855.0,0.0027336534909493905
210,ITC,2015-12-29,2016-03-28,0.05,217.633333333333,218.0,8.423954663814997e-05
211,NTPC,2015-12-29,2016-03-28,0.05,144.45,128.0,-0.005694011768778121
212,BPCL,2015-12-29,2016-03-28,0.05,151.52,145.25,-0.0020690337909186943
213,KOTAKBANK,2015-12-29,2016-03-28,0.05,708.0,664.45,-0.0030755649717514096
214,RELIANCE,2015-12-29,2016-03-28,0.05,252.6,257.5,0.0009699129057798904
215,HDFCBANK,2015-12-29,2016-03-28,0.05,539.475,522.5,-0.001573288845636964
216,POWERGRID,2015-12-29,2016-03-28,0.05,80.39,77.96,-0.0015113820126881495
217,WIPRO,2015-12-29,2016-03-28,0.05,105.62,104.99,-0.0002982389698920705
218,LUPIN,2015-12-29,2016-03-28,0.05,1860.0,1548.0,-0.00838709677419355
219,BAJAJ-AUTO,2015-12-29,2016-03-28,0.05,2496.0,2375.5,-0.0024138621794871796
220,TATAMOTORS,2016-03-29,2016-06-27,0.05,364.0,451.8,0.012060439560439562
221,RELIANCE,2016-03-29,2016-06-27,0.05,255.95,235.13,-0.004067200625122093
222,HEROMOTOCO,2016-03-29,2016-06-27,0.05,2847.0,3023.0,0.0030909729539866527
223,ULTRACEMCO,2016-03-29,2016-06-27,0.05,3174.0,3289.95,0.0018265595463137969
224,YESBANK,2016-03-29,2016-06-27,0.05,168.2,214.09,0.013641498216409042
225,AMBUJACEM,2016-03-29,2016-06-27,0.05,231.0,247.9,0.003658008658008659
226,GRASIM,2016-03-29,2016-06-27,0.05,754.06,857.56,0.006862849110150387
227,HINDUNILVR,2016-03-29,2016-06-27,0.05,860.3,858.0,-0.00013367429966290565
228,INFY,2016-03-29,2016-06-27,0.05,599.5,586.025,-0.0011238532110091762
229,NTPC,2016-03-29,2016-06-27,0.05,129.65,147.0,0.006691091399922867
230,BHARTIARTL,2016-03-29,2016-06-27,0.05,347.0,354.0,0.0010086455331412105
231,ASIANPAINT,2016-03-29,2016-06-27,0.05,847.4,970.25,0.007248642907717727
232,CAIRN,2016-03-29,2016-06-27,0.05,153.0,132.0,-0.006862745098039216
233,KOTAKBANK,2016-03-29,2016-06-27,0.05,670.05,723.05,0.003954928736661444
234,BAJAJ-AUTO,2016-03-29,2016-06-27,0.05,2356.9,2690.0,0.007066485637914208
235,ACC,2016-03-29,2016-06-27,0.05,1367.05,1567.0,0.007313192641088477
236,M&M,2016-03-29,2016-06-27,0.05,620.1,697.575,0.006246976294146107
237,BOSCHLTD,2016-03-29,2016-06-27,0.05,20351.0,21159.0,0.0019851604343766893
238,ITC,2016-03-29,2016-06-27,0.05,214.1,236.066666666667,0.005130001556904953
239,HDFCBANK,2016-03-29,2016-06-27,0.05,523.75,581.0,0.005465393794749404
240,YESBANK,2016-06-28,2016-09-26,0.05,216.58,244.39,0.006420260411857045
241,HINDALCO,2016-06-28,2016-09-26,0.05,119.9,154.0,0.01422018348623853
242,AMBUJACEM,2016-06-28,2016-09-26,0.05,253.0,256.4,0.0006719367588932762
243,ULTRACEMCO,2016-06-28,2016-09-26,0.05,3410.0,3954.1,0.007978005865102639
244,ACC,2016-06-28,2016-09-26,0.05,1608.2,1608.2,0.0
245,GRASIM,2016-06-28,2016-09-26,0.05,875.1,978.6,0.005913609873157354
246,BPCL,2016-06-28,2016-09-26,0.05,173.63,201.67,0.008074641479007083
247,TATAMOTORS,2016-06-28,2016-09-26,0.05,448.0,549.95,0.011378348214285721
248,BOSCHLTD,2016-06-28,2016-09-26,0.05,20807.1,23299.5,0.005989301728736829
249,LT,2016-06-28,2016-09-26,0.05,979.133333333333,994.666666666667,0.0007932184925444606
250,AXISBANK,2016-06-28,2016-09-26,0.05,515.0,559.1,0.004281553398058255
251,INDUSINDBK,2016-06-28,2016-09-26,0.05,1080.0,1209.0,0.0059722222222222225
252,EICHERMOT,2016-06-28,2016-09-26,0.05,1869.0,2484.0,0.016452648475120384
253,HEROMOTOCO,2016-06-28,2016-09-26,0.05,3065.1,3518.0,0.00738801344164954
254,M&M,2016-06-28,2016-09-26,0.05,695.05,705.05,0.0007193727069994965
255,ASIANPAINT,2016-06-28,2016-09-26,0.05,981.0,1195.0,0.0109072375127421
256,ITC,2016-06-28,2016-09-26,0.05,240.0,253.0,0.0027083333333333334
257,POWERGRID,2016-06-28,2016-09-26,0.05,87.37,99.33,0.0068444546182900275
258,HDFCBANK,2016-06-28,2016-09-26,0.05,580.625,653.05,0.006236813778256186
259,BAJAJ-AUTO,2016-06-28,2016-09-26,0.05,2662.0,2924.0,0.004921111945905335
260,HINDALCO,2016-09-27,2016-12-26,0.05,154.35,157.5,0.0010204081632653082
261,MARUTI,2016-09-27,2016-12-26,0.05,5598.95,5179.0,-0.0037502567445681766
262,TATAMOTORS,2016-09-27,2016-12-26,0.05,537.7,465.5,-0.006713780918727919
263,YESBANK,2016-09-27,2016-12-26,0.05,249.4,223.98,-0.0050962309542903
264,BPCL,2016-09-27,2016-12-26,0.05,209.4,203.67,-0.001368194842406881
265,ASIANPAINT,2016-09-27,2016-12-26,0.05,1184.2,874.0,-0.013097449755108936
266,DIVISLAB,2016-09-27,2016-12-26,0.05,1338.0,850.0,-0.018236173393124066
267,EICHERMOT,2016-09-27,2016-12-26,0.05,2475.2,2080.0,-0.007983193277310922
268,SBIN,2016-09-27,2016-12-26,0.05,253.15,248.0,-0.001017183488050564
269,INDUSINDBK,2016-09-27,2016-12-26,0.05,1201.9,1061.0,-0.005861552541808807
270,AXISBANK,2016-09-27,2016-12-26,0.05,551.0,435.1,-0.010517241379310344
271,GRASIM,2016-09-27,2016-12-26,0.05,979.78,828.4,-0.007725203617138542
272,POWERGRID,2016-09-27,2016-12-26,0.05,99.86,103.09,0.001617264169837775
273,BHEL,2016-09-27,2016-12-26,0.05,95.8,79.3333333333333,-0.008594293667362578
274,TATAMTRDVR,2016-09-27,2016-12-26,0.05,344.95,292.0,-0.0076750253659950704
275,HDFCBANK,2016-09-27,2016-12-26,0.05,649.5,589.275,-0.004636258660508086
276,HDFC,2016-09-27,2016-12-26,0.05,1415.7,1220.0,-0.0069117750935932774
277,ULTRACEMCO,2016-09-27,2016-12-26,0.05,3910.5,3085.0,-0.010554916251118785
278,BAJAJ-AUTO,2016-09-27,2016-12-26,0.05,2918.0,2617.7,-0.0051456477039067885
279,HEROMOTOCO,2016-09-27,2016-12-26,0.05,3499.75,3041.1,-0.006552610900778628
280,ONGC,2016-12-27,2017-03-27,0.05,190.0,191.8,0.00047368421052631886
281,MARUTI,2016-12-27,2017-03-27,0.05,5185.0,5977.0,0.0076374156219864995
282,ADANIPORTS,2016-12-27,2017-03-27,0.05,261.0,322.6,0.01180076628352491
283,HINDALCO,2016-12-27,2017-03-27,0.05,150.3,193.95,0.014520958083832325
284,POWERGRID,2016-12-27,2017-03-27,0.05,101.02,109.67,0.004281330429617901
285,BPCL,2016-12-27,2017-03-27,0.05,201.0,216.6,0.003880597014925372
286,CIPLA,2016-12-27,2017-03-27,0.05,559.0,597.0,0.0033989266547406085
287,SBIN,2016-12-27,2017-03-27,0.05,244.6,276.0,0.0064186426819296824
288,RELIANCE,2016-12-27,2017-03-27,0.05,261.96,317.77,0.010652389677813408
289,EICHERMOT,2016-12-27,2017-03-27,0.05,2030.2,2441.5,0.010129543887301742
290,HCLTECH,2016-12-27,2017-03-27,0.05,394.45,434.0,0.005013309671694767
291,NTPC,2016-12-27,2017-03-27,0.05,159.9,164.0,0.0012820512820512803
292,ICICIBANK,2016-12-27,2017-03-27,0.05,249.0,280.0,0.006224899598393574
293,YESBANK,2016-12-27,2017-03-27,0.05,220.34,305.81,0.019395025869111373
294,TATAMOTORS,2016-12-27,2017-03-27,0.05,460.0,469.0,0.0009782608695652175
295,HDFCBANK,2016-12-27,2017-03-27,0.05,589.65,712.0,0.010374798609344529
296,HDFC,2016-12-27,2017-03-27,0.05,1221.9,1455.0,0.009538423766265647
297,HEROMOTOCO,2016-12-27,2017-03-27,0.05,2995.0,3379.0,0.006410684474123541
298,BHEL,2016-12-27,2017-03-27,0.05,78.2,111.366666666667,0.021206308610400897
299,INDUSINDBK,2016-12-27,2017-03-27,0.05,1060.0,1383.2,0.015245283018867928
300,YESBANK,2017-03-28,2017-06-27,0.05,306.86,291.0,-0.002584240370201397
301,HINDALCO,2017-03-28,2017-06-27,0.05,189.5,189.4,-2.6385224274404836e-05
302,ADANIPORTS,2017-03-28,2017-06-27,0.05,321.05,367.9,0.007296371281731813
303,BHEL,2017-03-28,2017-06-27,0.05,111.9,90.0333333333333,-0.009770628537384586
304,INDUSINDBK,2017-03-28,2017-06-27,0.05,1418.85,1495.0,0.0026835112943581103
305,TATAPOWER,2017-03-28,2017-06-27,0.05,87.3,81.7,-0.003207331042382586
