,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-07-02,2014-07-01,0.06993006993006995,241.72000000000003,664.4,0.12228215273060548
1,ESSDEE,2013-07-02,2014-07-01,0.06783216783216785,532.85,582.0,0.006256828467581961
2,BSLIMITED,2013-07-02,2014-07-01,0.06363636363636363,289.5,36.4,-0.05563510755220599
3,KSCL,2013-07-02,2014-07-01,0.06153846153846153,326.0,767.0,0.08324681453515809
4,BAYERCROP,2013-07-02,2014-07-01,0.059440559440559426,1434.0,1822.0,0.016082940769133233
5,BAJAJCORP,2013-07-02,2014-07-01,0.057342657342657324,250.0,234.0,-0.0036699300699300687
6,NESTLEIND,2013-07-02,2014-07-01,0.05524475524475523,5126.9,4931.0,-0.0021109145004676376
7,FIEMIND,2013-07-02,2014-07-01,0.05314685314685313,190.5,565.0,0.10448029660628082
8,HEXAWARE,2013-07-02,2014-07-01,0.05104895104895103,87.7,159.0,0.0415027389941871
9,IPAPPM,2013-07-02,2014-07-01,0.04895104895104894,273.35,256.7,-0.002981653429796841
10,CEATLTD,2013-07-02,2014-07-01,0.046853146853146836,105.1,688.5,0.26007731564344305
11,WHEELS,2013-07-02,2014-07-01,0.04475524475524474,407.5,399.25,-0.0009060877772534212
12,TATASTLBSL,2013-07-02,2014-07-01,0.036363636363636355,462.95,386.6,-0.005997113373719915
13,SANDESH,2013-07-02,2014-07-01,0.03426573426573425,270.0,365.0,0.012056462056462052
14,CAIRN,2013-07-02,2014-07-01,0.03216783216783216,292.1,365.05,0.008033698584879683
15,LGBBROSLTD,2014-07-01,2015-06-30,0.06993006993006995,884.9,535.0,-0.027651182583943355
16,MBLINFRA,2014-07-01,2015-06-30,0.06783216783216785,270.0,512.95,0.061036389536389554
17,METALFORGE,2014-07-01,2015-06-30,0.06573426573426573,321.1,125.25,-0.040093603064640125
18,KITEX,2014-07-01,2015-06-30,0.06363636363636363,228.5,975.0,0.207897354286851
19,SARDAEN,2014-07-01,2015-06-30,0.06153846153846153,268.0,107.05,-0.036957520091848446
20,SYMPHONY,2014-07-01,2015-06-30,0.059440559440559426,504.475,1049.55,0.06422431822600312
21,SHAKTIPUMP,2014-07-01,2015-06-30,0.057342657342657324,185.9,177.5,-0.002591061439904905
22,NILKAMAL,2014-07-01,2015-06-30,0.05524475524475523,351.7,567.85,0.033952669451674286
23,APLAPOLLO,2014-07-01,2015-06-30,0.05314685314685313,310.3,377.4,0.011492600213193177
24,TATASTLLP,2014-07-01,2015-06-30,0.05104895104895103,655.0,540.0,-0.008962792932258578
25,IGARASHI,2014-07-01,2015-06-30,0.04895104895104894,179.5,524.0,0.09394783489491008
26,SOMANYCERA,2014-07-01,2015-06-30,0.046853146853146836,242.0,375.9,0.025924117205108926
