,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-07-02,2014-03-28,0.2,132.8,125.0,-0.011746987951807245
1,GSKCONS,2013-07-02,2014-03-28,0.2,5410.0,4290.0,-0.041404805914972274
2,IDEA,2013-07-02,2014-03-28,0.2,143.65,139.5,-0.005777932474765062
3,BRITANNIA,2013-07-02,2014-03-28,0.2,345.0,416.0,0.04115942028985507
4,SUNPHARMA,2013-07-02,2014-03-28,0.2,504.0,566.0,0.024603174603174603
5,AUROPHARMA,2014-04-01,2014-12-26,0.2,254.5,541.65,0.22565815324165028
6,NAUKRI,2014-04-01,2014-12-26,0.2,613.15,852.95,0.0782190328630841
7,JUSTDIAL,2014-04-01,2014-12-26,0.2,1555.0,1342.55,-0.027324758842443737
8,AIAENG,2014-04-01,2014-12-26,0.2,560.65,1030.0,0.16743066084009633
9,BHARATFORG,2014-04-01,2014-12-26,0.2,214.275,455.0,0.22468790106171976
10,EICHERMOT,2014-12-26,2015-09-21,0.2,1490.0,1815.0,0.0436241610738255
11,BRITANNIA,2014-12-26,2015-09-21,0.2,883.0,1499.5,0.13963759909399776
12,BAJFINANCE,2014-12-26,2015-09-21,0.2,342.0,494.9,0.08941520467836257
13,1678.0,2014-12-26,2015-09-21,0.2,982.0,1338.2,0.07254582484725051
14,ARE&M,2014-12-26,2015-09-21,0.2,796.5,1010.0,0.05360954174513497
15,NAVINFLUOR,2015-09-22,2016-06-17,0.2,246.0,408.6,0.13219512195121952
16,APLLTD,2015-09-22,2016-06-17,0.2,693.0,539.9,-0.044184704184704195
17,BRITANNIA,2015-09-22,2016-06-17,0.2,1511.75,1345.0,-0.022060525880601953
18,BAJAJFINSV,2015-09-22,2016-06-17,0.2,179.995,206.5,0.02945081807827995
19,CUMMINSIND,2015-09-22,2016-06-17,0.2,1133.8,801.7,-0.05858176045157875
20,RAMCOCEM,2016-06-21,2017-03-17,0.2,561.95,643.0,0.0288459827386778
21,BIOCON,2016-06-21,2017-03-17,0.2,121.466666666667,186.875,0.10769758507134934
22,YESBANK,2016-06-21,2017-03-17,0.2,215.61,308.0,0.08570103427484808
23,HINDALCO,2016-06-21,2017-03-17,0.2,122.25,200.0,0.12719836400817996
24,VEDL,2016-06-21,2017-03-17,0.2,129.0,267.0,0.21395348837209305
25,RBLBANK,2017-03-16,2017-12-11,0.2,479.9,515.0,0.014628047509897907
26,VEDL,2017-03-16,2017-12-11,0.2,260.5,292.45,0.02452975047984644
27,SUNTV,2017-03-16,2017-12-11,0.2,752.0,907.8,0.041436170212765945
28,JINDALSTEL,2017-03-16,2017-12-11,0.2,125.5,166.7,0.06565737051792828
29,TATACOMM,2017-03-16,2017-12-11,0.2,501.033333333333,453.866666666667,-0.018827755970993027
30,TATACONSUM,2017-12-12,2018-09-07,0.2,298.6,221.0,-0.0519758874748828
31,VAKRANGEE,2017-12-12,2018-09-07,0.2,382.45,38.75,-0.17973591319126683
32,DIVISLAB,2017-12-12,2018-09-07,0.2,1047.0,1319.0,0.051957975167144226
33,TITAN,2017-12-12,2018-09-07,0.2,820.25,871.0,0.012374276135324597
34,BIOCON,2017-12-12,2018-09-07,0.2,262.0,332.0,0.05343511450381679
35,DHANI,2018-09-11,2019-06-07,0.2,753.0,293.9,-0.12193891102257637
36,BAJFINANCE,2018-09-11,2019-06-07,0.2,2621.0,3453.15,0.06349866463181993
37,COFORGE,2018-09-11,2019-06-07,0.2,1407.15,1310.2,-0.013779625484134606
38,PAGEIND,2018-09-11,2019-06-07,0.2,32598.0,19989.0,-0.07736057426836003
39,BATAINDIA,2018-09-11,2019-06-07,0.2,1038.0,1391.0,0.06801541425818883
40,MANAPPURAM,2019-06-07,2020-03-02,0.2,135.0,165.4,0.04503703703703705
41,INDIGO,2019-06-07,2020-03-02,0.2,1651.5,1313.0,-0.04099303663336361
42,NAUKRI,2019-06-07,2020-03-02,0.2,2310.9,2648.0,0.029174780388593183
43,RECLTD,2019-06-07,2020-03-02,0.2,112.518796992481,90.9398496240602,-0.038356164383561264
44,PRESTIGE,2019-06-07,2020-03-02,0.2,285.3,296.55,0.007886435331230283
45,ISEC,2020-03-03,2020-11-27,0.2,453.75,443.8,-0.004385674931129471
46,NAVINFLUOR,2020-03-03,2020-11-27,0.2,1422.0,2542.8,0.1576371308016878
47,AUBANK,2020-03-03,2020-11-27,0.2,580.975,437.5,-0.04939110977236543
48,ESCORTS,2020-03-03,2020-11-27,0.2,853.0,1388.0,0.1254396248534584
49,JINDALSTEL,2020-03-03,2020-11-27,0.2,158.0,250.0,0.11645569620253166
50,ADANIGREEN,2020-12-02,2021-08-30,0.2,1140.0,1040.0,-0.017543859649122806
51,ATGL,2020-12-02,2021-08-30,0.2,361.0,1319.4,0.5309695290858727
