,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,RAJTV,2014-01-02,2015-01-01,0.06993006993006995,500.0,115.4,-0.053790209790209806
1,MINDTREE,2014-01-02,2015-01-01,0.06783216783216785,389.2375,649.5,0.04535577784879305
2,AUROPHARMA,2014-01-02,2015-01-01,0.06573426573426573,195.5,569.7,0.12581975569187848
3,HCLTECH,2014-01-02,2015-01-01,0.06363636363636363,630.0,799.5,0.01712121212121212
4,TECHM,2014-01-02,2015-01-01,0.06153846153846153,365.62,517.8,0.025613815100167036
5,PERSISTENT,2014-01-02,2015-01-01,0.059440559440559426,490.0,829.0,0.04112316255173397
6,CYIENT,2014-01-02,2015-01-01,0.057342657342657324,343.25,515.0,0.028692210920907197
7,BRITANNIA,2014-01-02,2015-01-01,0.05524475524475523,456.5,919.275,0.05600414372046352
8,RCOM,2014-01-02,2015-01-01,0.05314685314685313,138.1,80.0,-0.02235939296040671
9,TATAELXSI,2014-01-02,2015-01-01,0.05104895104895103,209.525,298.5,0.021677987923066067
10,EICHERMOT,2014-01-02,2015-01-01,0.04895104895104894,4983.05,15011.0,0.09850968208801261
11,TCS,2014-01-02,2015-01-01,0.046853146853146836,1083.0,1283.5,0.00867410521150133
12,BLUEDART,2014-01-02,2015-01-01,0.04475524475524474,3330.0,6377.9,0.04096381696381695
13,IDEA,2014-01-02,2015-01-01,0.042657342657342646,169.0,154.0,-0.003786154673728637
14,ECLERX,2014-01-02,2015-01-01,0.040559440559440545,818.0075187969925,976.6917293233082,0.007868072917018175
15,SUNPHARMA,2014-01-02,2015-01-01,0.03846153846153845,572.1,826.5,0.017102980920495333
16,VTL,2014-01-02,2015-01-01,0.036363636363636355,381.0,459.9,0.007530422333571935
17,PAGEIND,2014-01-02,2015-01-01,0.03426573426573425,5150.1,11681.0,0.04345276478438939
18,INFY,2014-01-02,2015-01-01,0.03216783216783216,432.90625,492.2375,0.004408709027203216
19,UPL,2014-01-02,2015-01-01,0.030069930069930063,132.0,230.79999999999998,0.02250688705234159
20,KITEX,2015-01-02,2016-01-01,0.06993006993006995,517.0,719.8,0.027430982943555476
21,RATNAMANI,2015-01-02,2016-01-01,0.06783216783216785,698.95,546.45,-0.014799922160963725
22,JKLAKSHMI,2015-01-02,2016-01-01,0.06573426573426573,402.1,329.5,-0.011868459816731394
23,SIMPLEXINF,2015-01-02,2016-01-01,0.06363636363636363,364.4,308.15,-0.009823121444965572
24,SRF,2015-01-02,2016-01-01,0.06153846153846153,909.0,1265.75,0.02415164593382415
25,TECHNO,2015-01-02,2016-01-01,0.059440559440559426,406.0,539.85,0.01959635192393813
26,BBTC,2015-01-02,2016-01-01,0.057342657342657324,397.35,500.95,0.014950797283753106
27,BEML,2015-01-02,2016-01-01,0.05524475524475523,793.2,1285.0,0.034252862618974554
28,FINCABLES,2015-01-02,2016-01-01,0.05314685314685313,262.0,252.0,-0.0020285058452997376
29,JBFIND,2015-01-02,2016-01-01,0.05104895104895103,262.7,236.75,-0.005042711380739546
30,WHIRLPOOL,2015-01-02,2016-01-01,0.04895104895104894,658.0,655.0,-0.00022318107424490398
31,EICHERMOT,2015-01-02,2016-01-01,0.046853146853146836,15450.0,16879.0,0.004333537013148662
32,ATUL,2015-01-02,2016-01-01,0.04475524475524474,1368.1,1625.0,0.008404080387122563
33,AUROPHARMA,2015-01-02,2016-01-01,0.042657342657342646,562.5,879.9,0.02407011655011654
34,BHARATFORG,2015-01-02,2016-01-01,0.040559440559440545,471.375,446.5,-0.0021403682501534523
35,AUTOAXLES,2015-01-02,2016-01-01,0.03846153846153845,710.0,732.85,0.0012378114842903584
36,JKIL,2015-01-02,2016-01-01,0.036363636363636355,263.5,375.9,0.01551147145075038
37,IRB,2015-01-02,2016-01-01,0.03426573426573425,265.0,243.5,-0.0027800501385407033
38,MOTILALOFS,2015-01-02,2016-01-01,0.03216783216783216,250.0,331.0,0.010422377622377618
39,STAR,2015-01-02,2016-01-01,0.030069930069930063,961.7,1287.5,0.010186943139007188
40,GAYAPROJ,2016-01-04,2017-01-02,0.06993006993006995,742.95,134.9,-0.05723262537314629
41,RAJESHEXPO,2016-01-04,2017-01-02,0.06783216783216785,679.5,462.5,-0.021662370006740872
42,TATAELXSI,2016-01-04,2017-01-02,0.06573426573426573,1121.5,703.45,-0.0245030849667497
43,GODFRYPHLP,2016-01-04,2017-01-02,0.06363636363636363,1415.0,1013.0,-0.018079023450048182
44,CANFINHOME,2016-01-04,2017-01-02,0.06153846153846153,221.0,321.1,0.027873303167420815
45,KRBL,2016-01-04,2017-01-02,0.059440559440559426,228.1,300.05,0.01874944433032991
46,AARTIIND,2016-01-04,2017-01-02,0.057342657342657324,263.5,340.5,0.01675667785724711
47,TNPL,2016-01-04,2017-01-02,0.05524475524475523,269.65,334.9,0.013368144927573815
48,NATCOPHARM,2016-01-04,2017-01-02,0.05314685314685313,574.0,584.0,0.0009259033649277547
49,VTL,2016-01-04,2017-01-02,0.05104895104895103,825.0,1120.0,0.01825386734477643
50,ZENSARTECH,2016-01-04,2017-01-02,0.04895104895104894,218.8,190.0,-0.006443282494470795
51,SPARC,2016-01-04,2017-01-02,0.046853146853146836,338.0,305.0,-0.004574419663177058
52,GHCL,2016-01-04,2017-01-02,0.04475524475524474,132.9,248.0,0.038760938083737165
53,BAJFINANCE,2016-01-04,2017-01-02,0.042657342657342646,609.9,852.0,0.01693284580643164
54,3MINDIA,2016-01-04,2017-01-02,0.040559440559440545,11330.0,11199.9,-0.00046573550015739006
55,MHRIL,2016-01-04,2017-01-02,0.03846153846153845,295.8666666666667,268.3333333333333,-0.003579228342635285
56,EVEREADY,2016-01-04,2017-01-02,0.036363636363636355,299.7,218.0,-0.009912943246276576
57,KEC,2016-01-04,2017-01-02,0.03426573426573425,156.6,141.8,-0.0032383963418446127
58,FORTIS,2016-01-04,2017-01-02,0.03216783216783216,185.0,181.8,-0.0005564165564165542
59,BEML,2016-01-04,2017-01-02,0.030069930069930063,1310.0,1004.0,-0.007023968398014198
60,VEDL,2017-01-03,2018-01-02,0.06993006993006995,222.7,328.0,0.03306527329877129
61,INDIANB,2017-01-03,2018-01-02,0.06783216783216785,222.9,376.25,0.046666949022265314
62,ESCORTS,2017-01-03,2018-01-02,0.06573426573426573,321.5,780.15,0.09377611502028296
63,HINDALCO,2017-01-03,2018-01-02,0.06363636363636363,159.85,274.4,0.04560241135155116
64,BALMLAWRIE,2017-01-03,2018-01-02,0.06153846153846153,235.85,273.0,0.009693253534678169
65,SHARDACROP,2017-01-03,2018-01-02,0.059440559440559426,450.1,453.45,0.00044240363058403026
66,BIOCON,2017-01-03,2018-01-02,0.057342657342657324,158.58333333333334,270.2,0.040359829345641196
67,IGL,2017-01-03,2018-01-02,0.05524475524475523,183.84,342.3,0.0476179499351823
68,HINDZINC,2017-01-03,2018-01-02,0.05314685314685313,260.7,311.45,0.010346002290766383
69,MOIL,2017-01-03,2018-01-02,0.05104895104895103,184.95,241.2,0.015525836693719902
70,SUNDRMFAST,2017-01-03,2018-01-02,0.04895104895104894,288.3,589.9,0.05120928325923121
71,BALKRISIND,2017-01-03,2018-01-02,0.046853146853146836,543.5,1197.0,0.05633584446831915
72,MUTHOOTFIN,2017-01-03,2018-01-02,0.04475524475524474,285.0,471.0,0.029208686050791306
73,COROMANDEL,2017-01-03,2018-01-02,0.042657342657342646,303.35,557.9,0.03579504392097105
74,JSWSTEEL,2017-01-03,2018-01-02,0.040559440559440545,164.1,267.0,0.025433067846230548
75,FINCABLES,2017-01-03,2018-01-02,0.03846153846153845,404.4,700.05,0.028118580232823546
76,HINDPETRO,2017-01-03,2018-01-02,0.036363636363636355,300.0,415.0,0.013939393939393935
77,TATASTEEL,2017-01-03,2018-01-02,0.03426573426573425,407.05,724.0,0.02668105754950122
78,PEL,2017-01-03,2018-01-02,0.03216783216783216,1600.0,2860.0,0.025332167832167823
79,FLFL,2017-01-03,2018-01-02,0.030069930069930063,133.05,344.25,0.047732200156100926
80,AVANTIFEED,2018-01-03,2019-01-02,0.06993006993006995,866.6666666666666,384.15,-0.03893356643356644
81,DBL,2018-01-03,2019-01-02,0.06783216783216785,981.9,425.55,-0.03843408348449595
82,MINDAIND,2018-01-03,2019-01-02,0.06573426573426573,429.4166666666667,321.4,-0.016534980641326462
83,SUNTECK,2018-01-03,2019-01-02,0.06363636363636363,422.7,347.0,-0.011396434178549152
84,KOLTEPATIL,2018-01-03,2019-01-02,0.06153846153846153,361.5,259.85,-0.017303968507288003
