,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CEATLTD,2014-01-02,2014-06-30,0.06666666666666667,341.0,657.55,0.06188660801564027
1,PIIND,2014-01-02,2014-06-30,0.06666666666666667,253.95,326.0,0.0189144844785719
2,SASKEN,2014-01-02,2014-06-30,0.06666666666666667,191.65,220.9,0.010174797808505087
3,DHANUKA,2014-01-02,2014-06-30,0.06666666666666667,202.25,407.0,0.06749072929542646
4,HEXAWARE,2014-01-02,2014-06-30,0.06666666666666667,132.9,158.0,0.012590920491597688
5,INOXLEISUR,2014-01-02,2014-06-30,0.06666666666666667,114.9,154.0,0.02268639396576733
6,BAYERCROP,2014-01-02,2014-06-30,0.06666666666666667,1756.25,1825.55,0.002630604982206404
7,TVTODAY,2014-01-02,2014-06-30,0.06666666666666667,116.3,130.95,0.008397821725422753
8,SPARC,2014-01-02,2014-06-30,0.06666666666666667,161.2,161.0,-8.271298593878769e-05
9,JYOTHYLAB,2014-01-02,2014-06-30,0.06666666666666667,97.7,88.2,-0.006482429205049471
10,TCI,2014-01-02,2014-06-30,0.06666666666666667,90.9,178.4,0.06417308397506416
11,TATAMTRDVR,2014-01-02,2014-06-30,0.06666666666666667,192.5,298.2,0.0366060606060606
12,NESTLEIND,2014-01-02,2014-06-30,0.06666666666666667,532.58,493.0,-0.004954498228748111
13,CEATLTD,2014-07-02,2014-12-29,0.06666666666666667,698.0,844.0,0.013944603629417383
14,LGBBROSLTD,2014-07-02,2014-12-29,0.06666666666666667,898.8,611.8,-0.021287642782969886
15,DHANUKA,2014-07-02,2014-12-29,0.06666666666666667,448.8,533.55,0.012589126559714786
16,MPSLTD,2014-07-02,2014-12-29,0.06666666666666667,369.0,759.0,0.07046070460704607
17,SYMPHONY,2014-07-02,2014-12-29,0.06666666666666667,524.5,941.975,0.05306323482681919
18,ASTRAL,2014-07-02,2014-12-29,0.06666666666666667,269.3796992481203,288.7218045112782,0.004786825762333409
19,FIEMIND,2014-07-02,2014-12-29,0.06666666666666667,286.5,408.23,0.028325770796974986
20,NILKAMAL,2014-07-02,2014-12-29,0.06666666666666667,393.3,484.0,0.015374184252902786
21,AJANTPHARM,2014-07-02,2014-12-29,0.06666666666666667,439.2,637.333333333333,0.030074883626796153
22,RATNAMANI,2014-07-02,2014-12-29,0.06666666666666667,260.1,426.0,0.04252210688196847
23,RML,2014-07-02,2014-12-29,0.06666666666666667,340.1,414.0,0.014485935509163965
24,CERA,2014-07-02,2014-12-29,0.06666666666666667,1260.05,1709.95,0.023803288229303075
25,SELAN,2014-07-02,2014-12-29,0.06666666666666667,604.0,343.35,-0.02876931567328918
26,STCINDIA,2014-07-02,2014-12-29,0.06666666666666667,228.3,183.7,-0.013023799094758365
27,JCHAC,2014-07-02,2014-12-29,0.06666666666666667,297.4,820.1,0.11717103788388256
28,GLOBOFFS,2014-12-31,2015-06-29,0.06666666666666667,655.1,562.9,-0.009382791431333644
