,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,RCOM,2013-10-01,2014-06-27,0.0469483568075117,147.0,147.2,6.387531538436602e-05
1,MINDTREE,2013-10-01,2014-06-27,0.04600938967136147,304.775,450.5,0.021998911688488727
2,HCLTECH,2013-10-01,2014-06-27,0.045070422535211235,542.75,716.5,0.014428348070922067
3,BRITANNIA,2013-10-01,2014-06-27,0.044131455399061006,415.65,486.275,0.007498578221000082
4,IDEA,2013-10-01,2014-06-27,0.04319248826291078,169.0,135.25,-0.008625718809900821
5,SUNPHARMA,2013-10-01,2014-06-27,0.04225352112676055,594.7,651.0,0.004000123153584356
6,TCS,2013-10-01,2014-06-27,0.04131455399061031,966.0,1158.5,0.00823297271552017
7,TECHM,2013-10-01,2014-06-27,0.040375586854460084,268.0,410.0,0.02139303482587064
8,LUPIN,2013-10-01,2014-06-27,0.039436619718309855,860.0,1029.0,0.007749754339993448
9,IPCALAB,2013-10-01,2014-06-27,0.038497652582159626,719.0,832.0,0.006050396024734406
10,DABUR,2013-10-01,2014-06-27,0.03755868544600939,170.0,185.0,0.0033140016570008288
11,INFY,2013-10-01,2014-06-27,0.036619718309859155,378.75,400.0,0.0020545716543485335
12,DRREDDY,2013-10-01,2014-06-27,0.035680751173708926,2372.95,2510.0,0.002060745885230121
13,UNITDSPR,2013-10-01,2014-06-27,0.03474178403755869,507.16999999999996,509.4,0.00015275780981476923
14,PAGEIND,2013-10-01,2014-06-27,0.033802816901408454,4395.0,7400.0,0.023112051146469262
15,EICHERMOT,2013-10-01,2014-06-27,0.03286384976525822,3550.0,7419.95,0.03582576208424255
16,EMAMILTD,2013-10-01,2014-06-27,0.03192488262910798,241.05,261.425,0.0026984836489030288
17,TORNTPHARM,2013-10-01,2014-06-27,0.03098591549295775,436.05,695.5,0.018436637483425954
18,WIPRO,2013-10-01,2014-06-27,0.030046948356807514,178.9097744360902,203.00751879699246,0.004047088442259638
19,AMARAJABAT,2013-10-01,2014-06-27,0.02910798122065728,288.0,472.0,0.018596765779864372
20,ITC,2013-10-01,2014-06-27,0.028169014084507046,226.9,211.33333333333334,-0.0019325590682334047
21,HINDUNILVR,2013-10-01,2014-06-27,0.02723004694835681,630.0,617.1,-0.0005575676279901623
22,APOLLOHOSP,2013-10-01,2014-06-27,0.026291079812206575,930.0,982.4,0.0014813468625372301
23,CYIENT,2013-10-01,2014-06-27,0.02535211267605634,214.05,349.8,0.01607824945468184
24,CONCOR,2013-10-01,2014-06-27,0.024413145539906107,358.975,582.85,0.015225274622874794
25,SANOFI,2013-10-01,2014-06-27,0.02347417840375587,2600.0,3080.0,0.004333694474539546
26,GODREJCP,2013-10-01,2014-06-27,0.022535211267605635,280.0,265.5,-0.0011670020120724347
27,M&MFIN,2013-10-01,2014-06-27,0.021596244131455403,259.95,277.4,0.001449719023250227
28,GLAXO,2013-10-01,2014-06-27,0.020657276995305167,1234.0,1231.975,-3.389869198986616e-05
29,NIITTECH,2013-10-01,2014-06-27,0.01971830985915493,281.05,422.0,0.009888972690439023
30,AUROPHARMA,2014-06-30,2015-03-24,0.0469483568075117,372.4,577.4,0.025844288790386413
31,AIAENG,2014-06-30,2015-03-24,0.04600938967136147,797.0,1245.0,0.025862241622045094
32,BHARATFORG,2014-06-30,2015-03-24,0.045070422535211235,307.5,642.1,0.049042482537501396
33,CENTURYTEX,2014-06-30,2015-03-24,0.044131455399061006,234.8,225.6,-0.0017291711655509454
34,UPL,2014-06-30,2015-03-24,0.04319248826291078,220.66666666666666,279.8,0.011574542927251321
35,NAUKRI,2014-06-30,2015-03-24,0.04225352112676055,684.0,831.95,0.009139486039041264
36,EICHERMOT,2014-06-30,2015-03-24,0.04131455399061031,7849.65,15895.0,0.04234456911433716
37,ORIENTBANK,2014-06-30,2015-03-24,0.040375586854460084,312.2,220.85,-0.011813932924903679
38,LT,2014-06-30,2015-03-24,0.039436619718309855,1116.6666666666667,1115.7,-3.413916333823945e-05
39,IBULHSGFIN,2014-06-30,2015-03-24,0.038497652582159626,383.0,558.6,0.017650620870567183
40,UNIONBANK,2014-06-30,2015-03-24,0.03755868544600939,228.0,165.4,-0.010312165390000823
41,PNB,2014-06-30,2015-03-24,0.036619718309859155,190.68,162.85,-0.005344696667523499
42,ABB,2014-06-30,2015-03-24,0.035680751173708926,1107.8,1249.9,0.004576850281444343
43,TATACOMM,2014-06-30,2015-03-24,0.03474178403755869,254.26666666666665,281.3333333333333,0.0036982601780935574
44,RELCAPITAL,2014-06-30,2015-03-24,0.033802816901408454,638.0,441.5,-0.010411055675747275
45,RELINFRA,2014-06-30,2015-03-24,0.03286384976525822,737.0,433.0,-0.013555780635873132
46,CANBK,2014-06-30,2015-03-24,0.03192488262910798,433.0,380.9,-0.0038413080484446345
47,SIEMENS,2014-06-30,2015-03-24,0.03098591549295775,935.85,1337.0,0.013282043062456592
48,CESC,2014-06-30,2015-03-24,0.030046948356807514,657.95,603.05,-0.0025071471461186037
49,TATASTEEL,2014-06-30,2015-03-24,0.02910798122065728,521.4,330.1,-0.010679625637728686
50,AXISBANK,2014-06-30,2015-03-24,0.028169014084507046,386.4,553.95,0.012214591899221422
51,RECLTD,2014-06-30,2015-03-24,0.02723004694835681,178.15,165.5,-0.0019335396794651347
52,HAVELLS,2014-06-30,2015-03-24,0.026291079812206575,236.2,314.5,0.008715459565181096
53,SOBHA,2014-06-30,2015-03-24,0.02535211267605634,512.05,411.0,-0.005003087561596509
54,MARUTI,2014-06-30,2015-03-24,0.024413145539906107,2454.95,3625.0,0.011635512307365587
55,BANKINDIA,2014-06-30,2015-03-24,0.02347417840375587,284.25,207.0,-0.0063795260569574005
56,RAYMOND,2014-06-30,2015-03-24,0.022535211267605635,407.6,459.75,0.002883246485784184
57,BHEL,2014-06-30,2015-03-24,0.021596244131455403,163.66666666666666,156.66666666666666,-0.0009236682826080724
58,JUSTDIAL,2014-06-30,2015-03-24,0.020657276995305167,1480.0,1343.0,-0.0019121938840248702
59,ALBK,2014-06-30,2015-03-24,0.01971830985915493,133.2,99.0,-0.0050628092881614
60,WOCKPHARMA,2015-03-25,2015-12-21,0.0469483568075117,1886.0,1634.0,-0.006273057219243345
61,BRITANNIA,2015-03-25,2015-12-21,0.04600938967136147,1052.9,1443.5,0.01706835179564421
62,BHARATFORG,2015-03-25,2015-12-21,0.045070422535211235,650.0,413.025,-0.016431635969664127
63,GPPL,2015-03-25,2015-12-21,0.044131455399061006,251.0,150.0,-0.01775807567850662
64,BOSCHLTD,2015-03-25,2015-12-21,0.04319248826291078,26330.0,18399.9,-0.013008763812142372
65,EICHERMOT,2015-03-25,2015-12-21,0.04225352112676055,15540.0,16100.1,0.0015229213116537065
66,BAJFINANCE,2015-03-25,2015-12-21,0.04131455399061031,395.125,575.0,0.018807859282659992
67,EMAMILTD,2015-03-25,2015-12-21,0.040375586854460084,496.5,492.5,-0.000325281666501189
68,LUPIN,2015-03-25,2015-12-21,0.039436619718309855,2031.3,1784.0,-0.004801199259753865
69,PIDILITIND,2015-03-25,2015-12-21,0.038497652582159626,604.5,540.1,-0.004101321466155631
70,PAGEIND,2015-03-25,2015-12-21,0.03755868544600939,13500.0,13000.0,-0.0013910624239262738
71,AMARAJABAT,2015-03-25,2015-12-21,0.036619718309859155,842.0,854.0,0.0005218962229433608
72,STAR,2015-03-25,2015-12-21,0.035680751173708926,1117.7,1310.5,0.006154825826510763
73,APLLTD,2015-03-25,2015-12-21,0.03474178403755869,449.1,670.1,0.01709626869806384
74,MRF,2015-03-25,2015-12-21,0.033802816901408454,38010.0,38987.0,0.0008688595662372023
75,CIPLA,2015-03-25,2015-12-21,0.03286384976525822,714.4,649.8,-0.0029717310957946275
76,TVSMOTOR,2015-03-25,2015-12-21,0.03192488262910798,261.0,287.0,0.0031802565071142055
77,HINDPETRO,2015-03-25,2015-12-21,0.03098591549295775,140.66666666666666,184.60000000000002,0.009677591616047003
78,TORNTPHARM,2015-03-25,2015-12-21,0.030046948356807514,1138.8,1456.85,0.008391668356939436
79,CADILAHC,2015-03-25,2015-12-21,0.02910798122065728,340.0,395.0,0.0047086440209886775
80,AUROPHARMA,2015-03-25,2015-12-21,0.028169014084507046,588.5,830.9,0.01160266612418778
81,SUNPHARMA,2015-03-25,2015-12-21,0.02723004694835681,1058.0,738.0,-0.008235931024077674
82,JSWENERGY,2015-03-25,2015-12-21,0.026291079812206575,122.5,82.85,-0.008509725016767273
83,BHARATFIN,2015-03-25,2015-12-21,0.02535211267605634,426.7,477.0,0.0029885429285344133
84,TECHM,2015-03-25,2015-12-21,0.024413145539906107,663.0,519.4,-0.00528767375494799
85,KOTAKBANK,2015-03-25,2015-12-21,0.02347417840375587,669.05,702.0,0.0011560782877270115
86,INDUSINDBK,2015-03-25,2015-12-21,0.022535211267605635,887.5,936.0,0.0012315016861733784
87,YESBANK,2015-03-25,2015-12-21,0.021596244131455403,164.6,143.4,-0.002781533266019771
88,MARICO,2015-03-25,2015-12-21,0.020657276995305167,184.5,231.4,0.005251091008562669
89,MOTHERSUMI,2015-03-25,2015-12-21,0.01971830985915493,142.35555555555555,127.55555555555556,-0.0020500147309080834
90,RAJESHEXPO,2015-12-22,2016-09-16,0.0469483568075117,682.4,461.5,-0.015197672946628566
91,NAVINFLUOR,2015-12-22,2016-09-16,0.04600938967136147,394.98,473.93999999999994,0.009197684461113721
92,NIITTECH,2015-12-22,2016-09-16,0.045070422535211235,588.4,408.0,-0.013818328051244232
93,APLLTD,2015-12-22,2016-09-16,0.044131455399061006,670.05,630.0,-0.0026378102958471627
94,BAJFINANCE,2015-12-22,2016-09-16,0.04319248826291078,590.49,1109.0,0.03792737741401525
95,BAJAJFINSV,2015-12-22,2016-09-16,0.04225352112676055,1945.0,2994.5,0.022799522068141488
96,AUROPHARMA,2015-12-22,2016-09-16,0.04131455399061031,839.3,786.0,-0.0026236932297146764
97,BRITANNIA,2015-12-22,2016-09-16,0.040375586854460084,1475.0,1770.0,0.008075117370892016
98,PETRONET,2015-12-22,2016-09-16,0.039436619718309855,121.85,168.875,0.015219590006184008
99,SRF,2015-12-22,2016-09-16,0.038497652582159626,1246.9,1650.0,0.0124455880630913
100,NATCOPHARM,2015-12-22,2016-09-16,0.03755868544600939,563.95,643.05,0.005268006062202925
101,HINDPETRO,2015-12-22,2016-09-16,0.036619718309859155,185.13333333333333,267.59999999999997,0.016312060334640173
102,TORNTPHARM,2015-12-22,2016-09-16,0.035680751173708926,1463.05,1648.95,0.004533714940154125
103,SANOFI,2015-12-22,2016-09-16,0.03474178403755869,4390.8,4294.05,-0.0007655250992151324
104,MARUTI,2015-12-22,2016-09-16,0.033802816901408454,4630.0,5473.0,0.0061545949563471545
105,DIVISLAB,2015-12-22,2016-09-16,0.03286384976525822,1159.8,1351.45,0.005430554239965288
106,IOC,2015-12-22,2016-09-16,0.03192488262910798,109.125,140.9875,0.009321480621030501
107,IBULHSGFIN,2015-12-22,2016-09-16,0.03098591549295775,704.7,792.7,0.003869392029771934
108,MARICO,2015-12-22,2016-09-16,0.030046948356807514,225.0,291.8,0.00892060511215441
109,IGL,2015-12-22,2016-09-16,0.02910798122065728,101.89,151.38,0.014138325553148774
110,BAJAJ-AUTO,2015-12-22,2016-09-16,0.028169014084507046,2489.95,2932.9,0.005011130660749173
111,BPCL,2015-12-22,2016-09-16,0.02723004694835681,300.0833333333333,383.3333333333333,0.0075542396282722735
112,CUMMINSIND,2015-12-22,2016-09-16,0.026291079812206575,1036.0,909.7,-0.0032051770079939085
113,KAJARIACER,2015-12-22,2016-09-16,0.02535211267605634,475.05,664.05,0.010086410474212496
114,OFSS,2015-12-22,2016-09-16,0.024413145539906107,3801.5,3369.0,-0.0027775050495881604
115,STAR,2015-12-22,2016-09-16,0.02347417840375587,1315.0,1040.0,-0.004909048715614346
116,ZEEL,2015-12-22,2016-09-16,0.022535211267605635,415.5,531.0,0.00626430060507449
117,RELIANCE,2015-12-22,2016-09-16,0.021596244131455403,496.4,533.5,0.0016140625650221516
118,BEL,2015-12-22,2016-09-16,0.020657276995305167,125.5,122.69500000000001,-0.00046170248583132144
119,JSWSTEEL,2015-12-22,2016-09-16,0.01971830985915493,104.32000000000001,176.6,0.013662187851032574
120,PEL,2016-09-19,2017-06-13,0.0469483568075117,1895.4,3075.0,0.029218255613665083
121,MUTHOOTFIN,2016-09-19,2017-06-13,0.04600938967136147,343.1,450.75,0.014435764494672284
122,BIOCON,2016-09-19,2017-06-13,0.045070422535211235,153.91666666666666,173.0,0.005588049139449582
123,INDIANB,2016-09-19,2017-06-13,0.044131455399061006,217.2,296.95,0.016203883830916737
124,VEDL,2016-09-19,2017-06-13,0.04319248826291078,161.8,244.1,0.02196997394337179
125,BAJFINANCE,2016-09-19,2017-06-13,0.04225352112676055,1096.5,1374.0,0.010693435579275925
126,HINDALCO,2016-09-19,2017-06-13,0.04131455399061031,143.1,200.75,0.016644193134582003
127,JSWSTEEL,2016-09-19,2017-06-13,0.040375586854460084,173.57,199.4,0.00600853493374837
128,YESBANK,2016-09-19,2017-06-13,0.039436619718309855,233.2,297.7,0.010907641388640591
129,UPL,2016-09-19,2017-06-13,0.038497652582159626,466.4666666666667,560.0,0.007719337798023429
130,RAMCOCEM,2016-09-19,2017-06-13,0.03755868544600939,587.4,706.0,0.007583350517359064
131,BERGEPAINT,2016-09-19,2017-06-13,0.036619718309859155,265.9,251.9,-0.0019280784367733254
132,BHARATFIN,2016-09-19,2017-06-13,0.035680751173708926,756.7,692.1,-0.0030460902944649095
133,SHREECEM,2016-09-19,2017-06-13,0.03474178403755869,16800.0,18190.45,0.0028753996199418754
134,AJANTPHARM,2016-09-19,2017-06-13,0.033802816901408454,1955.1,1557.0,-0.006882973458365661
135,CENTURYTEX,2016-09-19,2017-06-13,0.03286384976525822,347.2,427.2,0.007572315614114797
136,BAJAJFINSV,2016-09-19,2017-06-13,0.03192488262910798,2911.0,4174.0,0.013851297410018337
137,IGL,2016-09-19,2017-06-13,0.03098591549295775,150.4,215.0,0.013309109979023076
138,TATAMOTORS,2016-09-19,2017-06-13,0.030046948356807514,553.8,457.15,-0.005243838134137677
139,EICHERMOT,2016-09-19,2017-06-13,0.02910798122065728,23043.0,29399.0,0.00802891674862204
