Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.014897172256208506,-0.005411148718959793,1.0148971722562086,0.9945888512810402
2013-07-16,0.020400114170545627,0.01245608431810927,1.0356011904415992,1.0069775338744482
2013-07-23,0.014448748234070826,0.013978026759490917,1.0505643313131938,1.0210530927891515
2013-07-30,-0.048968530339362645,-0.05801641366732814,0.9991197399818315,0.9618152541815913
2013-08-06,-0.02615085560446903,-0.04013347455214293,0.9729919039299919,0.9232142661540316
2013-08-13,0.0630509692979506,0.03476383137762064,1.0343399865918363,0.9553087312280241
2013-08-20,-0.03437486405093695,-0.050967172325226746,0.998784690170294,0.9066193464997316
2013-08-27,-0.01440636793089032,-0.018775372124492515,0.9843958304399605,0.8895972308939349
2013-09-03,0.009230866369582256,0.007929667298741663,0.9934826568055256,0.8966514409648058
2013-09-10,0.044139125847023446,0.09055926115956903,1.0373341128210998,0.9778515329762414
2013-09-17,0.022225167478598862,-0.004267903350472198,1.0603890372098126,0.9736781571423877
2013-09-24,0.030402673470641933,0.008909888626392252,1.092627698859951,0.9823535210804772
2013-10-01,-0.031231214100065265,-0.01364822372382434,1.0585036092651943,0.9689461404488843
2013-10-08,0.019760463974958162,0.025673200841077163,1.0794201317034424,0.993822089316815
2013-10-15,0.005708110413677954,0.022716000396786073,1.0855815809979525,1.0163977522920706
2013-10-22,0.013583779197419418,0.021306175234400336,1.1003278814950141,1.0380533009102562
2013-10-29,0.022883146344423892,0.0005803708041828906,1.1255068454341144,1.0386557567392902
2013-11-05,0.027867842350914517,0.01415283373056874,1.1568722927675472,1.0533556789677194
2013-11-12,-0.016562035454851205,-0.03553304771016169,1.137712132837996,1.0159267413711897
2013-11-19,0.01804710216812469,0.028982069500900216,1.1582445399372385,1.0453704007974325
2013-11-26,0.0018941886568030358,-0.01940587834651865,1.1604384736065918,1.0250840699725061
2013-12-03,0.025618826032007137,0.02495111291580736,1.1901675449827671,1.0506610583505855
2013-12-10,0.011057287578690954,0.01624304093079517,1.203327569794466,1.0677269889257668
2013-12-17,-0.010618058758428212,-0.02570889244531991,1.1905505669527519,1.0402769106065088
2013-12-24,0.027290574430008693,0.026871643676950694,1.223041375812865,1.0682308610736861
2013-12-31,0.011382893435780762,0.007946924796456183,1.2369631254612936,1.0767200113918922
2014-01-07,0.012400098926190565,-0.01924778986133867,1.2523015905850634,1.0559955308731228
2014-01-14,0.008168035747488762,0.006327472641460505,1.2625304347435993,1.0626773137042271
2014-01-21,-0.049607076472546544,0.007411225068288372,1.199899990918356,1.070553054451053
2014-01-28,-0.008362714180623067,-0.033990218347760136,1.1898655702489738,1.0341647223774002
2014-02-04,-0.00785042280688807,-0.014426132271321519,1.1805246224391603,1.0192457253020493
2014-02-11,0.029951431663919666,0.01012358946802802,1.2158830249957213,1.0295641505920496
2014-02-18,-0.00643713034967529,0.0067878117286576806,1.2080562274738664,1.036552638208844
2014-02-25,0.007858241717151578,0.013188206699778006,1.2175494253172663,1.0502229086567423
2014-03-04,0.019739145314445056,0.01654185527441127,1.2415828103511228,1.0675955440176133
2014-03-11,-0.0021427380926064736,0.03155011081014528,1.238922423568258,1.1012783017317862
2014-03-18,-0.007483070816946119,0.0016809397348292341,1.2296514793359943,1.1031294841882724
2014-03-25,-0.0014678488738235488,0.013375302855781143,1.2278465367968554,1.117884175128432
2014-03-28,0.01950983149307352,0.019479692322767063,1.2518016158291159,1.1396602149124242
2014-04-09,0.00442928544271281,0.013557964589113654,1.2573462025032722,1.1551116877498286
2014-04-16,-0.0034199023913207196,-0.015972908141667776,1.2530462012186132,1.1366611948680339
2014-04-23,0.04034421982052262,0.02525643599376704,1.3035993726058477,1.165369205582817
2014-04-30,0.001107669846686739,-0.019916269615567545,1.3050433303230429,1.1421593982827498
2014-05-07,0.022494281711489646,-0.004338188425789251,1.33439934264103,1.1372044956007132
2014-05-14,0.012406641384892928,0.06702848352236353,1.3509547567494142,1.2134295883956434
2014-05-21,0.04964820638165043,0.03737731929221287,1.4180272373247813,1.2587843335597257
2014-05-28,0.014566534784933891,0.011903734267907362,1.4386829804032566,1.2737685677670256
2014-06-04,0.052168244582536744,0.019040307101727508,1.5137365460016665,1.2980215124738375
2014-06-11,0.04010277722320425,0.030086139782515852,1.5744415854805942,1.337073969138838
2014-06-18,0.026588982607974893,-0.011003567626431288,1.61630438541421,1.322361385297878
2014-06-25,0.02030788897998409,0.004979580433371286,1.6491281154310633,1.328946190177953
2014-07-02,0.05009509453434973,0.026450700309886103,1.7317413442728364,1.3640977475823148
2014-07-09,-0.009924355562751114,-0.02754544440727105,1.7145549274295564,1.3265230689102026
2014-07-16,0.03457933614897837,0.007192005242463898,1.7738430986110303,1.336063429776054
2014-07-23,0.020364223716876496,0.018412791359651383,1.8099660363097825,1.360664086951781
2014-07-30,-0.01871725240540716,-0.004551915797543563,1.776088445162958,1.354470458599235
2014-08-06,-0.0046623802750967065,-0.009466354330455989,1.767807645429403,1.3416485613079996
2014-08-13,-0.019025321055806163,-0.001036672281974949,1.7341745374101998,1.3402577114323402
2014-08-20,0.054332026557163404,0.0250437799974056,1.8283957544315272,1.3738228306972782
2014-08-27,-0.0017110760051746539,0.005299249404823108,1.8252672303281563,1.3811030605151833
2014-09-03,0.03775766203809972,0.025577681093286578,1.894185053540105,1.4164284741540027
2014-09-10,0.06566288366892023,0.003459809441981095,2.018562706358116,1.4213290467627717
2014-09-17,-0.022374481318435436,-0.014945911853522419,1.973398412794616,1.4000859881150043
2014-09-24,0.012382066386992694,-0.0008149010477299185,1.997833162949825,1.3989450565763772
2014-10-01,-0.0027542042984057915,-0.006089556875995156,1.992330722264931,1.3904261010879633
2014-10-08,-0.018457982436336597,-0.012722626425239025,1.955556316785991,1.3727362292319194
2014-10-16,-0.009455111405522056,-0.014461779582531795,1.9370663139510071,1.3528840204598116
2014-10-23,0.04203345192383295,0.03822305752333218,2.018487897731743,1.404595384196244
2014-10-30,0.0029561353916523056,0.016562874714733326,2.02445482124385,1.427859521569579
2014-11-07,0.0064761765501385425,0.022928937795838794,2.037565548084004,1.460598823720844
2014-11-14,0.019922848884074335,0.00964149413401382,2.0781596585898776,1.4746811787118959
2014-11-21,0.007515654563407202,0.009070478576428571,2.0937783887114474,1.4880572427504646
2014-11-28,-0.0080212388437429,0.010332539833218933,2.076983692169726,1.5034326534852938
2014-12-05,0.026950871872049236,0.002818713365760583,2.1329602135377277,1.5076703992001939
2014-12-12,-0.02359441935819814,-0.03704477805565365,2.0826342557851665,1.4518190838807439
2014-12-19,0.008609011900018558,-0.0015567580513581286,2.1005636788766076,1.4495589528327972
2014-12-26,-0.0005110259546515814,0.0006971357465724977,2.0994902363173034,1.4505694921955814
2015-01-02,0.05446713623312081,0.029121047938070965,2.213843457038905,1.4928115959153123
2015-01-09,0.009737456075807737,-0.012153296099148734,2.235400660460536,1.4746690145699108
2015-01-16,0.028325106929370385,0.02630841810408371,2.2987186231980656,1.5134652235703534
2015-01-23,-0.005805212978450491,0.02999375130181215,2.2853740720128704,1.5588597230900643
2015-01-30,-0.00045307804392233017,-0.0004951012865660447,2.284338619198692,1.5580879296355863
2015-02-06,-0.03980091924185409,-0.019151073715936204,2.193419842294916,1.5282488728392247
2015-02-13,0.020044639865558354,0.02087645548371494,2.2373861531076873,1.5601532924010901
2015-02-20,0.005579842845064377,0.004626403946378281,2.2498704162257512,1.5673711917500097
2015-02-27,-0.017926123388598638,0.0001248370183372466,2.2095389615361305,1.5675668576962156
2015-03-09,0.005708349807546363,-0.005381190796499478,2.2221517828419812,1.5591314813486832
2015-03-16,-0.008848708740679431,-0.01290524994770971,2.202488608938031,1.5390104998805356
2015-03-23,-0.03061238289770634,-0.011491817289287175,2.135065184313383,1.521324472409614
2015-03-30,0.04557123764055773,-0.003951354750200147,2.2323627472058094,1.5153131797289625
2015-04-06,0.059643377484379305,0.022496574580879374,2.365508401219471,1.5494025356901246
2015-04-13,0.04481608815522064,0.022373452134563415,2.471521234260438,1.5840680191595586
2015-04-20,-0.06185083135911384,-0.04504405588647029,2.3186555911997266,1.5127151707765651
2015-04-27,-0.07136400328054474,-0.03364472549583219,2.153187045982896,1.4618202841024066
2015-05-04,0.05390669051550881,0.02223412007912075,2.2692582336926987,1.4943225718332338
2015-05-11,-0.019430703032150314,-0.005004801117350894,2.2251649508505538,1.48684378455604
2015-05-18,0.020143963565724402,0.010505921918409176,2.269988592548214,1.5024644492614578
2015-05-25,0.015017640208700908,4.3410000216944714e-05,2.304078464508959,1.502529671243526
2015-06-01,-0.016388793782349392,0.006699319216049454,2.2663173976957696,1.5125955971427723
