,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1208.0,2014-01-02,2015-01-01,0.04,500.0,115.4,-0.030768000000000004
1,MINDTREE,2014-01-02,2015-01-01,0.04,389.2375,649.5,0.026745881370628468
2,AUROPHARMA,2014-01-02,2015-01-01,0.04,195.5,569.7,0.07656265984654732
3,HCLTECH,2014-01-02,2015-01-01,0.04,315.0,399.75,0.010761904761904762
4,TECHM,2014-01-02,2015-01-01,0.04,365.62,517.8,0.01664897981510858
5,PERSISTENT,2014-01-02,2015-01-01,0.04,490.0,829.0,0.0276734693877551
6,CYIENT,2014-01-02,2015-01-01,0.04,343.25,515.0,0.02001456664238893
7,BRITANNIA,2014-01-02,2015-01-01,0.04,456.5,919.275,0.04054983570646221
8,1227.0,2014-01-02,2015-01-01,0.04,138.1,80.0,-0.016828385228095582
9,TATAELXSI,2014-01-02,2015-01-01,0.04,209.525,298.5,0.016986039852046293
10,EICHERMOT,2014-01-02,2015-01-01,0.04,498.305,1501.1,0.08049648307763317
11,TCS,2014-01-02,2015-01-01,0.04,1083.0,1283.5,0.007405355493998153
12,BLUEDART,2014-01-02,2015-01-01,0.04,3330.0,6377.9,0.03661141141141141
13,IDEA,2014-01-02,2015-01-01,0.04,169.0,154.0,-0.0035502958579881655
14,ECLERX,2014-01-02,2015-01-01,0.04,545.338345864662,651.127819548872,0.007759547773335134
15,SUNPHARMA,2014-01-02,2015-01-01,0.04,572.1,826.5,0.017787100157315154
16,PAGEIND,2014-01-02,2015-01-01,0.04,5150.1,11681.0,0.05072445195238927
17,INFY,2014-01-02,2015-01-01,0.04,432.90625,492.2375,0.0054821338338266095
18,UPL,2014-01-02,2015-01-01,0.04,132.0,230.8,0.029939393939393943
19,COFORGE,2014-01-02,2015-01-01,0.04,371.5,368.05,-0.00037146702557200415
20,LUPIN,2014-01-02,2015-01-01,0.04,918.5,1428.4,0.02220577027762657
21,MRF,2014-01-02,2015-01-01,0.04,19366.0,37950.0,0.038384798099762474
22,SUPREMEIND,2014-01-02,2015-01-01,0.04,426.0,599.25,0.016267605633802817
23,AIAENG,2014-01-02,2015-01-01,0.04,476.0,1082.3,0.05094957983193277
24,M&MFIN,2014-01-02,2015-01-01,0.04,324.45,329.3,0.0005979349668670086
25,RATNAMANI,2015-01-02,2016-01-01,0.04,465.966666666667,364.3,-0.008727376779454918
26,JKLAKSHMI,2015-01-02,2016-01-01,0.04,402.1,329.5,-0.007222084058691869
27,SIMPLEXINF,2015-01-02,2016-01-01,0.04,364.4,308.15,-0.006174533479692646
28,3639.0,2015-01-02,2016-01-01,0.04,406.0,539.85,0.013187192118226604
29,BBTC,2015-01-02,2016-01-01,0.04,397.35,500.95,0.01042909273939851
30,BEML,2015-01-02,2016-01-01,0.04,793.2,1285.0,0.024800806858295506
31,FINCABLES,2015-01-02,2016-01-01,0.04,262.0,252.0,-0.0015267175572519084
32,WHIRLPOOL,2015-01-02,2016-01-01,0.04,658.0,655.0,-0.000182370820668693
33,EICHERMOT,2015-01-02,2016-01-01,0.04,1545.0,1687.9,0.0036996763754045332
34,ATUL,2015-01-02,2016-01-01,0.04,1368.1,1625.0,0.007511146845990793
35,AUROPHARMA,2015-01-02,2016-01-01,0.04,562.5,879.9,0.022570666666666666
36,BHARATFORG,2015-01-02,2016-01-01,0.04,471.375,446.5,-0.0021108459294616813
37,AUTOAXLES,2015-01-02,2016-01-01,0.04,710.0,732.85,0.0012873239436619732
38,JKIL,2015-01-02,2016-01-01,0.04,263.5,375.9,0.017062618595825425
39,STAR,2015-01-02,2016-01-01,0.04,480.85,643.75,0.01355100343142352
40,WABAG,2015-01-02,2016-01-01,0.04,740.6,692.0,-0.0026248987307588454
41,HONAUT,2015-01-02,2016-01-01,0.04,6840.0,9025.1,0.012778362573099417
42,MASTEK,2015-01-02,2016-01-01,0.04,400.2,187.0,-0.021309345327336332
43,KPIL,2015-01-02,2016-01-01,0.04,240.0,257.95,0.0029916666666666646
44,COX&KINGS,2015-01-02,2016-01-01,0.04,295.75,246.05,-0.006721893491124259
45,AJANTPHARM,2015-01-02,2016-01-01,0.04,625.333333333333,887.933333333333,0.016797441364605554
46,TORNTPHARM,2015-01-02,2016-01-01,0.04,572.5,729.95,0.011000873362445419
47,ARE&M,2015-01-02,2016-01-01,0.04,814.2,864.55,0.0024735937116187622
48,PAGEIND,2015-01-02,2016-01-01,0.04,12351.0,13465.0,0.0036078050360294715
49,RAJESHEXPO,2016-01-04,2017-01-02,0.04,679.5,462.5,-0.012774098601913171
50,TATAELXSI,2016-01-04,2017-01-02,0.04,1121.5,703.45,-0.014910387873383859
51,GODFRYPHLP,2016-01-04,2017-01-02,0.04,1415.0,1013.0,-0.011363957597173147
52,CANFINHOME,2016-01-04,2017-01-02,0.04,221.0,321.1,0.018117647058823537
53,KRBL,2016-01-04,2017-01-02,0.04,228.1,300.05,0.01261727312582201
54,TNPL,2016-01-04,2017-01-02,0.04,269.65,334.9,0.009679213795661043
55,NATCOPHARM,2016-01-04,2017-01-02,0.04,574.0,584.0,0.0006968641114982578
56,VTL,2016-01-04,2017-01-02,0.04,165.0,224.0,0.014303030303030302
57,ZENSARTECH,2016-01-04,2017-01-02,0.04,218.8,190.0,-0.0052650822669104225
