,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-10-01,2013-12-30,0.05,271.375,314.75,0.007991708889912484
1,SUNPHARMA,2013-10-01,2013-12-30,0.05,594.7,576.0,-0.0015722212880443958
2,TCS,2013-10-01,2013-12-30,0.05,966.0,1085.0,0.006159420289855073
3,LUPIN,2013-10-01,2013-12-30,0.05,860.0,910.85,0.002956395348837211
4,INFY,2013-10-01,2013-12-30,0.05,378.75,445.9625,0.00887293729372937
5,DRREDDY,2013-10-01,2013-12-30,0.05,474.59,504.41,0.0031416591162898556
6,ITC,2013-10-01,2013-12-30,0.05,226.9,214.666666666667,-0.002695754370500883
7,HINDUNILVR,2013-10-01,2013-12-30,0.05,630.0,571.25,-0.004662698412698413
8,HEROMOTOCO,2013-10-01,2013-12-30,0.05,2030.0,2107.0,0.001896551724137931
9,TATAMOTORS,2013-10-01,2013-12-30,0.05,332.9,374.15,0.006195554220486633
10,KOTAKBANK,2013-10-01,2013-12-30,0.05,339.2,370.25,0.004576945754716983
11,ASIANPAINT,2013-10-01,2013-12-30,0.05,462.0,486.05,0.002602813852813854
12,CIPLA,2013-10-01,2013-12-30,0.05,432.0,407.25,-0.0028645833333333336
13,ONGC,2013-10-01,2013-12-30,0.05,180.0,195.466666666667,0.004296296296296392
14,CAIRN,2013-10-01,2013-12-30,0.05,319.3,325.0,0.0008925775133103646
15,BHARTIARTL,2013-10-01,2013-12-30,0.05,319.3,329.35,0.0015737550892577531
16,RELIANCE,2013-10-01,2013-12-30,0.05,206.57,220.25,0.0033112262187152074
17,NTPC,2013-10-01,2013-12-30,0.05,147.7,137.35,-0.00350372376438727
18,BAJAJ-AUTO,2013-10-01,2013-12-30,0.05,2000.0,1939.35,-0.0015162500000000024
19,HDFC,2013-10-01,2013-12-30,0.05,763.8,791.8,0.0018329405603561145
20,HCLTECH,2013-12-30,2014-03-27,0.05,314.75,351.25,0.005798252581413821
21,LUPIN,2013-12-30,2014-03-27,0.05,910.85,942.0,0.0017099412636548267
22,SUNPHARMA,2013-12-30,2014-03-27,0.05,576.0,568.95,-0.0006119791666666628
23,TATAMOTORS,2013-12-30,2014-03-27,0.05,374.15,403.0,0.0038554055859949254
24,TCS,2013-12-30,2014-03-27,0.05,1085.0,1050.475,-0.001591013824884797
25,MARUTI,2013-12-30,2014-03-27,0.05,1785.0,1941.0,0.0043697478991596645
26,DRREDDY,2013-12-30,2014-03-27,0.05,504.41,529.39,0.002476160266449908
27,HEROMOTOCO,2013-12-30,2014-03-27,0.05,2107.0,2190.0,0.0019696250593260562
28,HINDALCO,2013-12-30,2014-03-27,0.05,123.0,125.2,0.0008943089430894321
29,VEDL,2013-12-30,2014-03-27,0.05,208.0,181.75,-0.006310096153846154
30,WIPRO,2013-12-30,2014-03-27,0.05,104.38,102.63,-0.0008382831960145623
31,DIVISLAB,2013-12-30,2014-03-27,0.05,612.5,695.45,0.006771428571428576
32,INFY,2013-12-30,2014-03-27,0.05,445.9625,406.0,-0.004480477618633852
33,HINDUNILVR,2013-12-30,2014-03-27,0.05,571.25,592.0,0.0018161925601750549
34,LT,2013-12-30,2014-03-27,0.05,718.333333333333,849.966666666667,0.009162412993039494
35,KOTAKBANK,2013-12-30,2014-03-27,0.05,370.25,385.8,0.0020999324780553697
36,CAIRN,2013-12-30,2014-03-27,0.05,325.0,331.75,0.0010384615384615384
37,RELIANCE,2013-12-30,2014-03-27,0.05,220.25,223.71,0.0007854710556186171
38,M&M,2013-12-30,2014-03-27,0.05,484.05,480.0,-0.00041834521227146075
39,BHARTIARTL,2013-12-30,2014-03-27,0.05,329.35,301.5,-0.004228024897525432
40,HCLTECH,2014-03-31,2014-06-26,0.05,351.25,355.0,0.0005338078291814947
41,TECHM,2014-03-31,2014-06-26,0.05,363.45,404.4,0.005633512174989681
42,TCS,2014-03-31,2014-06-26,0.05,1052.0,1148.0,0.004562737642585552
43,DIVISLAB,2014-03-31,2014-06-26,0.05,680.6,675.0,-0.00041140170437849123
44,TATAMOTORS,2014-03-31,2014-06-26,0.05,401.0,443.0,0.005236907730673317
45,INFY,2014-03-31,2014-06-26,0.05,410.6625,402.5,-0.0009938209600340942
46,LT,2014-03-31,2014-06-26,0.05,860.0,1107.53333333333,0.014391472868216855
47,HEROMOTOCO,2014-03-31,2014-06-26,0.05,2263.9,2675.0,0.009079464640664338
48,HINDALCO,2014-03-31,2014-06-26,0.05,132.0,166.5,0.013068181818181819
49,JINDALSTEL,2014-03-31,2014-06-26,0.05,280.7,330.75,0.008915211970074817
50,BANKBARODA,2014-03-31,2014-06-26,0.05,148.6,173.81,0.008482503364737553
51,VEDL,2014-03-31,2014-06-26,0.05,183.15,297.85,0.03131313131313132
52,LUPIN,2014-03-31,2014-06-26,0.05,956.2,1030.0,0.003859025308512861
53,MARUTI,2014-03-31,2014-06-26,0.05,1937.95,2485.0,0.014114141231713924
54,ICICIBANK,2014-03-31,2014-06-26,0.05,254.6,285.2,0.00600942655145326
55,DRREDDY,2014-03-31,2014-06-26,0.05,526.05,498.54,-0.0026147704590818305
56,ASIANPAINT,2014-03-31,2014-06-26,0.05,540.0,589.9,0.004620370370370369
57,CAIRN,2014-03-31,2014-06-26,0.05,331.1,369.0,0.005723346421020836
58,PNB,2014-03-31,2014-06-26,0.05,153.98,193.81,0.012933497856864533
59,SUNPHARMA,2014-03-31,2014-06-26,0.05,568.0,630.1,0.00546654929577465
60,LT,2014-06-30,2014-09-25,0.05,1116.66666666667,980.0,-0.006119402985074755
61,PNB,2014-06-30,2014-09-25,0.05,190.68,183.6,-0.0018565135305223443
62,AXISBANK,2014-06-30,2014-09-25,0.05,386.4,394.5,0.0010481366459627359
63,MARUTI,2014-06-30,2014-09-25,0.05,2454.95,3075.0,0.012628566773254043
64,BHEL,2014-06-30,2014-09-25,0.05,163.666666666667,142.0,-0.006619144602851412
65,BANKBARODA,2014-06-30,2014-09-25,0.05,170.01,180.83,0.003182165754955598
66,DLF,2014-06-30,2014-09-25,0.05,212.45,160.1,-0.012320546010826076
67,SBIN,2014-06-30,2014-09-25,0.05,265.0,249.5,-0.0029245283018867925
68,VEDL,2014-06-30,2014-09-25,0.05,289.35,283.1,-0.001080006912044237
69,TECHM,2014-06-30,2014-09-25,0.05,425.5,497.7,0.008484136310223265
70,ICICIBANK,2014-06-30,2014-09-25,0.05,278.4,302.2,0.004274425287356325
71,INDUSINDBK,2014-06-30,2014-09-25,0.05,573.85,620.0,0.004021085649559987
72,ONGC,2014-06-30,2014-09-25,0.05,278.6,272.666666666667,-0.0010648480497726122
73,DIVISLAB,2014-06-30,2014-09-25,0.05,724.95,862.5,0.009486861162838813
74,HINDALCO,2014-06-30,2014-09-25,0.05,160.5,154.8,-0.0017757009345794356
75,ULTRACEMCO,2014-06-30,2014-09-25,0.05,2597.0,2623.0,0.0005005775895263766
76,M&M,2014-06-30,2014-09-25,0.05,575.8,680.5,0.009091698506425848
77,HDFCBANK,2014-06-30,2014-09-25,0.05,409.95,426.5,0.0020185388462007577
78,HCLTECH,2014-06-30,2014-09-25,0.05,373.225,427.6,0.007284479871391252
79,JINDALSTEL,2014-06-30,2014-09-25,0.05,321.0,183.0,-0.02149532710280374
80,MARUTI,2014-09-29,2014-12-26,0.05,3036.0,3367.0,0.005451251646903821
81,CIPLA,2014-09-29,2014-12-26,0.05,612.0,626.0,0.0011437908496732027
82,LUPIN,2014-09-29,2014-12-26,0.05,1376.1,1407.0,0.0011227381730978887
