,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-07-02,2013-12-30,0.04,132.8,131.1,-0.0005120481927710894
1,GSKCONS,2013-07-02,2013-12-30,0.04,5410.0,4419.3,-0.007324953789279111
2,IDEA,2013-07-02,2013-12-30,0.04,143.65,170.5,0.00747650539505743
3,BRITANNIA,2013-07-02,2013-12-30,0.04,345.0,460.5,0.013391304347826087
4,SUNPHARMA,2013-07-02,2013-12-30,0.04,504.0,576.0,0.005714285714285714
5,APOLLOHOSP,2013-07-02,2013-12-30,0.04,1016.0,948.45,-0.002659448818897636
6,LUPIN,2013-07-02,2013-12-30,0.04,776.5,910.85,0.006920798454603994
7,IPCALAB,2013-07-02,2013-12-30,0.04,330.775,360.0,0.003534124404806896
8,UNITDSPR,2013-07-02,2013-12-30,0.04,494.0,510.62,0.0013457489878542514
9,GUJALKALI,2013-07-02,2013-12-30,0.04,182.05,158.0,-0.005284262565229335
10,OIL,2013-07-02,2013-12-30,0.04,194.47,162.44,-0.006588162698616754
11,DRREDDY,2013-07-02,2013-12-30,0.04,452.6,504.41,0.004578877596111357
12,ZYDUSWELL,2013-07-02,2013-12-30,0.04,642.0,546.0,-0.005981308411214953
13,ONGC,2013-07-02,2013-12-30,0.04,218.866666666667,195.466666666667,-0.004276576302162645
14,HCLTECH,2013-07-02,2013-12-30,0.04,190.5,314.75,0.026089238845144355
15,MINDTREE,2013-07-02,2013-12-30,0.04,208.0375,390.0,0.034986480802739896
16,BLUEDART,2013-07-02,2013-12-30,0.04,2465.0,3350.0,0.01436105476673428
17,DABUR,2013-07-02,2013-12-30,0.04,155.15,172.5,0.004473090557524975
18,AKZOINDIA,2013-07-02,2013-12-30,0.04,1132.05,829.0,-0.010708007596837594
19,PAGEIND,2013-07-02,2013-12-30,0.04,4174.0,5161.0,0.009458552946813609
20,CONCOR,2013-07-02,2013-12-30,0.04,368.316666666667,356.0,-0.0013376170867460421
21,EMAMILTD,2013-07-02,2013-12-30,0.04,239.95,241.5,0.00025838716399250036
22,EICHERMOT,2013-07-02,2013-12-30,0.04,349.795,500.0,0.017176346145599562
23,TCS,2013-07-02,2013-12-30,0.04,746.55,1085.0,0.01813408345053915
24,HAVELLS,2013-07-02,2013-12-30,0.04,147.65,160.4,0.003454114459871317
25,TATAELXSI,2013-12-31,2014-06-30,0.04,208.15,308.425,0.01926975738650012
26,AUROPHARMA,2013-12-31,2014-06-30,0.04,197.925,372.4,0.035260831122900085
27,PERSISTENT,2013-12-31,2014-06-30,0.04,499.0,555.0,0.004488977955911824
28,CYIENT,2013-12-31,2014-06-30,0.04,341.75,355.0,0.0015508412582297
29,MINDTREE,2013-12-31,2014-06-30,0.04,385.25,442.5,0.005944192083062946
30,ESCORTS,2013-12-31,2014-06-30,0.04,138.0,136.7,-0.00037681159420290184
31,TECHM,2013-12-31,2014-06-30,0.04,371.6,425.5,0.005801937567276639
32,BHARATFIN,2013-12-31,2014-06-30,0.04,196.6,273.75,0.01569684638860631
33,TATACOMM,2013-12-31,2014-06-30,0.04,199.2,254.266666666667,0.011057563587684139
34,HCLTECH,2013-12-31,2014-06-30,0.04,312.95,373.225,0.007704106087234387
35,BALKRISIND,2013-12-31,2014-06-30,0.04,168.0,372.2,0.04861904761904762
36,ICRA,2013-12-31,2014-06-30,0.04,1571.95,2670.0,0.027941092273927284
37,HEUBACHIND,2013-12-31,2014-06-30,0.04,622.5,860.0,0.015261044176706828
38,JSWHL,2013-12-31,2014-06-30,0.04,583.1,799.7,0.014858514834505232
39,350.0,2013-12-31,2014-06-30,0.04,286.15,425.1,0.0194233793464966
40,NAUKRI,2013-12-31,2014-06-30,0.04,465.5,684.0,0.018775510204081632
41,CENTENKA,2013-12-31,2014-06-30,0.04,158.0,180.0,0.005569620253164557
42,ABAN,2013-12-31,2014-06-30,0.04,393.8,751.25,0.03630777044184865
43,GESHIP,2013-12-31,2014-06-30,0.04,319.2,370.0,0.00636591478696742
44,LAXMIMACH,2013-12-31,2014-06-30,0.04,2798.95,3699.95,0.012876257167866521
45,MRF,2013-12-31,2014-06-30,0.04,19347.0,23199.6,0.007965265932702742
46,INFINITE,2013-12-31,2014-06-30,0.04,131.0,146.15,0.004625954198473284
47,AIAENG,2013-12-31,2014-06-30,0.04,487.35,797.0,0.025414999487021646
