,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-07-02,2013-12-30,0.05,504.0,576.0,0.007142857142857143
1,LUPIN,2013-07-02,2013-12-30,0.05,776.5,910.85,0.008650998068254992
2,DRREDDY,2013-07-02,2013-12-30,0.05,2263.0,2522.05,0.0057235969951392
3,ONGC,2013-07-02,2013-12-30,0.05,218.86666666666667,195.46666666666667,-0.005345720377703322
4,HCLTECH,2013-07-02,2013-12-30,0.05,190.5,314.75,0.03261154855643045
5,TCS,2013-07-02,2013-12-30,0.05,746.55,1085.0,0.02266760431317394
6,ITC,2013-07-02,2013-12-30,0.05,216.66666666666666,214.66666666666666,-0.0004615384615384616
7,INDUSINDBK,2013-07-02,2013-12-30,0.05,469.1,424.85,-0.004716478362822425
8,KOTAKBANK,2013-07-02,2013-12-30,0.05,360.05,370.25,0.0014164699347312857
9,HINDUNILVR,2013-07-02,2013-12-30,0.05,586.5,571.25,-0.0013000852514919012
10,HDFC,2013-07-02,2013-12-30,0.05,886.65,791.8,-0.0053487847515930765
11,ASIANPAINT,2013-07-02,2013-12-30,0.05,468.21000000000004,486.05,0.001905128040836374
12,INFY,2013-07-02,2013-12-30,0.05,306.0125,445.9625,0.02286671296107185
13,MARUTI,2013-07-02,2013-12-30,0.05,1590.5,1785.0,0.006114429424709212
14,RELIANCE,2013-07-02,2013-12-30,0.05,441.55,440.5,-0.00011889933189899348
15,BPCL,2013-07-02,2013-12-30,0.05,125.38333333333333,117.66666666666667,-0.0030772298285258494
16,M&M,2013-07-02,2013-12-30,0.05,490.0,484.05,-0.000607142857142856
17,POWERGRID,2013-07-02,2013-12-30,0.05,84.28571428571428,74.73684210526316,-0.005664585191793034
18,AXISBANK,2013-07-02,2013-12-30,0.05,268.41999999999996,260.0,-0.0015684375232843978
19,HDFCBANK,2013-07-02,2013-12-30,0.05,334.35,338.4,0.0006056527590847845
20,HCLTECH,2013-12-31,2014-06-30,0.05,312.95,373.225,0.009630132609042984
21,WIPRO,2013-12-31,2014-06-30,0.05,208.64661654135338,206.37218045112783,-0.0005450450450450416
22,TATASTEEL,2013-12-31,2014-06-30,0.05,426.45,521.4,0.011132606401688356
23,TCS,2013-12-31,2014-06-30,0.05,1080.05,1200.275,0.00556571455025231
24,INFY,2013-12-31,2014-06-30,0.05,437.5,402.5,-0.004
25,VEDL,2013-12-31,2014-06-30,0.05,204.1,289.35,0.02088437040666341
26,NMDC,2013-12-31,2014-06-30,0.05,143.8,178.3,0.011995827538247565
27,TATAMOTORS,2013-12-31,2014-06-30,0.05,374.1,434.0,0.00800588078053996
28,DIVISLAB,2013-12-31,2014-06-30,0.05,608.75,724.95,0.009544147843942509
29,HEROMOTOCO,2013-12-31,2014-06-30,0.05,2075.0,2618.05,0.013085542168674703
30,HINDALCO,2013-12-31,2014-06-30,0.05,122.0,160.5,0.015778688524590165
31,JINDALSTEL,2013-12-31,2014-06-30,0.05,263.5,321.0,0.010910815939278937
32,LUPIN,2013-12-31,2014-06-30,0.05,908.0,1050.0,0.007819383259911895
33,SUNPHARMA,2013-12-31,2014-06-30,0.05,570.0,668.0,0.008596491228070177
34,DRREDDY,2013-12-31,2014-06-30,0.05,2532.25,2555.0,0.00044920525224602625
35,BHARTIARTL,2013-12-31,2014-06-30,0.05,329.5,332.0,0.00037936267071320183
36,MARUTI,2013-12-31,2014-06-30,0.05,1780.1,2454.95,0.018955395764282908
37,CAIRN,2013-12-31,2014-06-30,0.05,324.95,362.8,0.005823972918910606
38,LT,2013-12-31,2014-06-30,0.05,709.3333333333334,1116.6666666666667,0.0287124060150376
39,BANKBARODA,2013-12-31,2014-06-30,0.05,128.98,170.01,0.01590556675453559
40,BPCL,2014-07-01,2014-12-29,0.05,203.35,214.5,0.002741578559134499
41,LT,2014-07-01,2014-12-29,0.05,1141.3333333333333,996.7666666666668,-0.006333235981308404
42,PNB,2014-07-01,2014-12-29,0.05,199.13,224.25,0.006307437352483304
43,SBIN,2014-07-01,2014-12-29,0.05,269.9,309.5,0.0073360503890329805
44,AXISBANK,2014-07-01,2014-12-29,0.05,385.6,495.0,0.014185684647302901
45,ULTRACEMCO,2014-07-01,2014-12-29,0.05,2593.0,2619.0,0.0005013497878904743
46,ONGC,2014-07-01,2014-12-29,0.05,286.0,230.29999999999998,-0.009737762237762241
47,VEDL,2014-07-01,2014-12-29,0.05,292.55,209.25,-0.014236882584173648
48,BHEL,2014-07-01,2014-12-29,0.05,167.93333333333334,168.4,0.00013894402540690805
49,MARUTI,2014-07-01,2014-12-29,0.05,2453.8,3335.05,0.017956842448447304
50,INDUSINDBK,2014-07-01,2014-12-29,0.05,574.15,787.0,0.018536096838805194
51,BANKBARODA,2014-07-01,2014-12-29,0.05,176.37,215.57,0.011113001077280714
52,GAIL,2014-07-01,2014-12-29,0.05,131.15495505681497,124.06015037593983,-0.0027047413793103536
53,HINDALCO,2014-07-01,2014-12-29,0.05,167.2,153.0,-0.004246411483253586
54,ACC,2014-07-01,2014-12-29,0.05,1471.0,1403.8,-0.00228416043507818
55,COALINDIA,2014-07-01,2014-12-29,0.05,388.7,378.4,-0.0013249292513506576
56,DLF,2014-07-01,2014-12-29,0.05,215.9,137.45,-0.018168133395090325
57,ICICIBANK,2014-07-01,2014-12-29,0.05,284.11,350.0,0.011595860758157049
58,NMDC,2014-07-01,2014-12-29,0.05,182.15,145.85,-0.009964315124897066
59,HEROMOTOCO,2014-07-01,2014-12-29,0.05,2625.1,3119.0,0.009407260675783782
60,CIPLA,2014-12-30,2015-06-29,0.05,624.5,610.0,-0.0011609287429943957
61,KOTAKBANK,2014-12-30,2015-06-29,0.05,622.0,679.0,0.004581993569131833
62,MARUTI,2014-12-30,2015-06-29,0.05,3350.0,4020.0,0.01
63,INDUSINDBK,2014-12-30,2015-06-29,0.05,784.1,859.5,0.004808060196403519
64,LUPIN,2014-12-30,2015-06-29,0.05,1434.05,1821.4,0.013505456574038567
65,AXISBANK,2014-12-30,2015-06-29,0.05,495.05,554.0,0.005953944046055953
66,ASIANPAINT,2014-12-30,2015-06-29,0.05,761.0,743.0,-0.0011826544021024967
67,ICICIBANK,2014-12-30,2015-06-29,0.05,352.0,302.0,-0.007102272727272727
68,HINDUNILVR,2014-12-30,2015-06-29,0.05,761.9,872.0,0.007225357658485368
69,BANKBARODA,2014-12-30,2015-06-29,0.05,213.41,140.15,-0.01716414413570123
70,TECHM,2014-12-30,2015-06-29,0.05,518.08,515.0,-0.0002972513897467612
71,INFY,2014-12-30,2015-06-29,0.05,490.5625,493.5,0.0002994011976047904
