,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,RCOM,2013-07-02,2014-03-28,0.056179775280898896,132.8,125.0,-0.003299715716799789
1,GSKCONS,2013-07-02,2014-03-28,0.05483146067415732,5410.0,4290.0,-0.011351429936239592
2,IDEA,2013-07-02,2014-03-28,0.05348314606741574,143.65,139.5,-0.0015451100325776235
3,BRITANNIA,2013-07-02,2014-03-28,0.05213483146067417,345.0,416.0,0.010729197199153235
4,SUNPHARMA,2013-07-02,2014-03-28,0.050786516853932595,504.0,566.0,0.006247547708221867
5,APOLLOHOSP,2013-07-02,2014-03-28,0.04943820224719102,1016.0,905.0,-0.0054012209148013805
6,LUPIN,2013-07-02,2014-03-28,0.04808988764044945,776.5,939.0,0.010063885050319427
7,IPCALAB,2013-07-02,2014-03-28,0.04674157303370787,661.55,834.65,0.01223031712211448
8,UNITDSPR,2013-07-02,2014-03-28,0.045393258426966294,494.0,536.0,0.003859345858163126
9,GUJALKALI,2013-07-02,2014-03-28,0.044044943820224725,182.05,175.0,-0.001705667969967508
10,OIL,2013-07-02,2014-03-28,0.04269662921348315,291.7042606516291,238.74686716791982,-0.0077513512782962386
11,DRREDDY,2013-07-02,2014-03-28,0.04134831460674157,2263.0,2640.0,0.006888340524410771
12,ZYDUSWELL,2013-07-02,2014-03-28,0.04,642.0,497.0,-0.009034267912772585
13,ONGC,2013-07-02,2014-03-28,0.038651685393258424,218.86666666666667,221.33333333333334,0.0004356114406185083
14,HCLTECH,2013-07-02,2014-03-28,0.03730337078651685,381.0,700.5,0.03128196054144917
15,MINDTREE,2013-07-02,2014-03-28,0.03595505617977528,208.0375,337.9875,0.0224592179321603
16,BLUEDART,2013-07-02,2014-03-28,0.0346067415730337,2465.0,3501.15,0.01454676481983727
17,DABUR,2013-07-02,2014-03-28,0.03325842696629212,155.15,178.1,0.004919631961820199
18,AKZOINDIA,2013-07-02,2014-03-28,0.03191011235955055,1132.05,867.3,-0.00746274656348307
19,PAGEIND,2013-07-02,2014-03-28,0.030561797752808977,4174.0,6503.95,0.017059765374738207
20,CONCOR,2013-07-02,2014-03-28,0.0292134831460674,368.31666666666666,475.0,0.008461717979002553
21,EMAMILTD,2013-07-02,2014-03-28,0.027865168539325826,239.95,223.0,-0.0019683876088417273
22,EICHERMOT,2013-07-02,2014-03-28,0.026516853932584253,3497.95,5925.2,0.018400215471308948
23,TCS,2013-07-02,2014-03-28,0.025168539325842676,746.55,1048.5,0.010179680462712741
24,HAVELLS,2013-07-02,2014-03-28,0.023820224719101103,147.65,180.2,0.005251258480235289
25,BFUTILITIE,2014-04-01,2014-12-26,0.056179775280898896,657.95,665.2,0.0006190491234691344
26,TATAELXSI,2014-04-01,2014-12-26,0.05483146067415732,273.125,294.7,0.0043313089759082594
27,VAIBHAVGBL,2014-04-01,2014-12-26,0.05348314606741574,659.5,622.0,-0.003041118995493693
28,63MOONS,2014-04-01,2014-12-26,0.05213483146067417,376.8,202.0,-0.024185691452563284
29,AUROPHARMA,2014-04-01,2014-12-26,0.050786516853932595,254.5,541.65,0.05730195801417188
30,ABAN,2014-04-01,2014-12-26,0.04943820224719102,536.9,418.0,-0.010948411710171375
31,KSCL,2014-04-01,2014-12-26,0.04808988764044945,633.0,781.0,0.011243765198714879
32,SRF,2014-04-01,2014-12-26,0.04674157303370787,359.4,855.0,0.06445499052728332
33,BEML,2014-04-01,2014-12-26,0.045393258426966294,294.45,694.95,0.061742231278655135
34,BALKRISIND,2014-04-01,2014-12-26,0.044044943820224725,240.0,300.35,0.011075468164794013
35,NAUKRI,2014-04-01,2014-12-26,0.04269662921348315,613.15,852.95,0.016698445217961773
36,AUTOAXLES,2014-04-01,2014-12-26,0.04134831460674157,400.0,749.95,0.03617460674157304
37,MUTHOOTFIN,2014-04-01,2014-12-26,0.04,172.5,189.2,0.00387246376811594
38,JSWHL,2014-04-01,2014-12-26,0.038651685393258424,605.9,919.0,0.019973333382784644
39,JUSTDIAL,2014-04-01,2014-12-26,0.03730337078651685,1555.0,1342.55,-0.005096528053759168
40,PIIND,2014-04-01,2014-12-26,0.03595505617977528,275.0,488.0,0.027848825331971395
41,COX&KINGS,2014-04-01,2014-12-26,0.0346067415730337,160.8,300.0,0.029958074794566483
42,BAJAJELEC,2014-04-01,2014-12-26,0.03325842696629212,288.0,217.0,-0.008199126092384516
43,AIAENG,2014-04-01,2014-12-26,0.03191011235955055,560.65,1030.0,0.026713655999206377
44,FINPIPE,2014-04-01,2014-12-26,0.030561797752808977,191.05,260.1,0.011045758360803244
45,BHARATFORG,2014-04-01,2014-12-26,0.0292134831460674,214.275,455.0,0.032819581053959046
46,EICHERMOT,2014-04-01,2014-12-26,0.027865168539325826,5965.0,14900.0,0.04173935974834472
47,PERSISTENT,2014-04-01,2014-12-26,0.026516853932584253,522.525,802.15,0.014190278514710056
48,TATACOMM,2014-04-01,2014-12-26,0.025168539325842676,203.23333333333335,293.09999999999997,0.011129142532798396
49,MRF,2014-04-01,2014-12-26,0.023820224719101103,21810.7,36499.0,0.016041603742272037
50,BBTC,2014-12-26,2015-09-21,0.056179775280898896,372.0,467.0,0.014346985622810202
51,MASTEK,2014-12-26,2015-09-21,0.05483146067415732,412.3,161.65,-0.03333375119567677
52,KITEX,2014-12-26,2015-09-21,0.05348314606741574,510.0,765.9,0.02683595505617978
53,GATI,2014-12-26,2015-09-21,0.05213483146067417,244.8,138.0,-0.022745098039215695
54,CENTURYPLY,2014-12-26,2015-09-21,0.050786516853932595,151.5,160.0,0.002849408536359254
55,EICHERMOT,2014-12-26,2015-09-21,0.04943820224719102,14900.0,18150.0,0.010783500490159114
56,JKLAKSHMI,2014-12-26,2015-09-21,0.04808988764044945,403.0,373.0,-0.0035798923801823412
57,JBFIND,2014-12-26,2015-09-21,0.04674157303370787,238.0,207.0,-0.006088188084222453
58,SUNDRMFAST,2014-12-26,2015-09-21,0.045393258426966294,185.3,160.25,-0.006136541411740454
59,BRITANNIA,2014-12-26,2015-09-21,0.044044943820224725,883.0,1499.5,0.030751651036430964
60,RATNAMANI,2014-12-26,2015-09-21,0.04269662921348315,650.0,601.05,-0.0032153846153846186
61,BAJFINANCE,2014-12-26,2015-09-21,0.04134831460674157,342.0,494.9,0.01848584006833563
62,WOCKPHARMA,2014-12-26,2015-09-21,0.04,982.0,1338.2,0.014509164969450105
63,AMARAJABAT,2014-12-26,2015-09-21,0.038651685393258424,796.5,1010.0,0.010360495708048555
64,FMGOETZE,2014-12-26,2015-09-21,0.03730337078651685,430.8,385.0,-0.003965864396523844
65,PAGEIND,2014-12-26,2015-09-21,0.03595505617977528,12278.65,12920.05,0.0018781847380378012
66,SONATSOFTW,2014-12-26,2015-09-21,0.0346067415730337,130.45,144.95,0.003846667327014095
67,TVTODAY,2014-12-26,2015-09-21,0.03325842696629212,209.0,224.0,0.002386968442556851
68,JKIL,2014-12-26,2015-09-21,0.03191011235955055,247.55,387.475,0.018036851027712023
69,APLLTD,2014-12-26,2015-09-21,0.030561797752808977,424.3,674.0,0.01798557836171671
70,TVSMOTOR,2014-12-26,2015-09-21,0.0292134831460674,253.45,231.55,-0.0025242662493544107
71,MRF,2014-12-26,2015-09-21,0.027865168539325826,36499.0,40299.0,0.0029011107276757757
72,PIDILITIND,2014-12-26,2015-09-21,0.026516853932584253,501.9,560.1,0.003074877264149043
73,GILLETTE,2014-12-26,2015-09-21,0.025168539325842676,3278.0,4748.05,0.011287068711395678
74,EROSMEDIA,2014-12-26,2015-09-21,0.023820224719101103,358.85,493.0,0.008904787922718161
75,ESSDEE,2015-09-22,2016-06-17,0.056179775280898896,289.75,72.45,-0.04213240782929881
76,RAJESHEXPO,2015-09-22,2016-06-17,0.05483146067415732,427.75,463.0,0.0045185481911491415
77,KEC,2015-09-22,2016-06-17,0.05348314606741574,151.0,137.5,-0.004781605774239156
78,VTL,2015-09-22,2016-06-17,0.05213483146067417,940.0,882.0,-0.0032168300262969173
79,TATAELXSI,2015-09-22,2016-06-17,0.050786516853932595,963.45,896.5,-0.003529147649977466
80,CEATLTD,2015-09-22,2016-06-17,0.04943820224719102,1270.0,859.0,-0.01599929222330355
