,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MINDTREE,2014-01-02,2014-09-29,0.03333333333333333,389.2375,590.0,0.017192802166629197
1,AUROPHARMA,2014-01-02,2014-09-29,0.03333333333333333,195.5,440.75,0.04181585677749361
2,HCLTECH,2014-01-02,2014-09-29,0.03333333333333333,315.0,428.9625,0.012059523809523806
3,TECHM,2014-01-02,2014-09-29,0.03333333333333333,365.62,495.99,0.011885746585708293
4,CYIENT,2014-01-02,2014-09-29,0.03333333333333333,343.25,442.0,0.00958970623937849
5,BRITANNIA,2014-01-02,2014-09-29,0.03333333333333333,456.5,697.0,0.017561153705732017
6,1227.0,2014-01-02,2014-09-29,0.03333333333333333,138.1,97.3,-0.009847936278059377
7,EICHERMOT,2014-01-02,2014-09-29,0.03333333333333333,498.305,1142.0,0.043058969907988076
8,TCS,2014-01-02,2014-09-29,0.03333333333333333,1083.0,1347.7,0.008147122191443522
9,IDEA,2014-01-02,2014-09-29,0.03333333333333333,169.0,166.0,-0.000591715976331361
10,SUNPHARMA,2014-01-02,2014-09-29,0.03333333333333333,572.1,808.0,0.013744683330420088
11,PAGEIND,2014-01-02,2014-09-29,0.03333333333333333,5150.1,7752.6,0.016844333119745248
12,INFY,2014-01-02,2014-09-29,0.03333333333333333,432.90625,462.625,0.0022883130007940516
13,UPL,2014-01-02,2014-09-29,0.03333333333333333,132.0,226.633333333333,0.023897306397306316
14,COFORGE,2014-01-02,2014-09-29,0.03333333333333333,371.5,384.0,0.0011215791834903546
15,LUPIN,2014-01-02,2014-09-29,0.03333333333333333,918.5,1376.1,0.016606786427145706
16,MRF,2014-01-02,2014-09-29,0.03333333333333333,19366.0,30800.0,0.01968053977761713
17,M&MFIN,2014-01-02,2014-09-29,0.03333333333333333,324.45,271.05,-0.005486207427954999
18,GLAXO,2014-01-02,2014-09-29,0.03333333333333333,1494.55,1360.0,-0.0030009032819243242
19,DRREDDY,2014-01-02,2014-09-29,0.03333333333333333,505.12,649.4,0.009521169887023543
20,ARE&M,2014-01-02,2014-09-29,0.03333333333333333,338.0,593.0,0.02514792899408284
21,IPCALAB,2014-01-02,2014-09-29,0.03333333333333333,360.05,376.875,0.0015576540295329342
22,UNITDSPR,2014-01-02,2014-09-29,0.03333333333333333,520.94,476.0,-0.002875571083042196
23,DABUR,2014-01-02,2014-09-29,0.03333333333333333,172.95,222.7,0.009588513057723812
24,TORNTPHARM,2014-01-02,2014-09-29,0.03333333333333333,236.0,433.0,0.027824858757062147
25,BHARATFORG,2014-01-02,2014-09-29,0.03333333333333333,164.525,409.95,0.04972395279339512
26,TATACOMM,2014-01-02,2014-09-29,0.03333333333333333,206.033333333333,236.4,0.00491290513940577
27,SANOFI,2014-01-02,2014-09-29,0.03333333333333333,1914.0,2223.37,0.005387843956809472
28,PIDILITIND,2014-01-02,2014-09-29,0.03333333333333333,287.65,402.9,0.01335535083145026
29,HAVELLS,2014-01-02,2014-09-29,0.03333333333333333,158.4,262.95,0.022001262626262622
30,AUROPHARMA,2014-10-01,2015-06-29,0.03333333333333333,484.475,706.5,0.015275986032991035
31,WABAG,2014-10-01,2015-06-29,0.03333333333333333,855.0,745.05,-0.004286549707602341
32,EICHERMOT,2014-10-01,2015-06-29,0.03333333333333333,1219.0,1920.155,0.019172955974842764
33,BHARATFORG,2014-10-01,2015-06-29,0.03333333333333333,409.175,532.75,0.010067004745320868
34,AIAENG,2014-10-01,2015-06-29,0.03333333333333333,950.0,980.0,0.0010526315789473684
35,APLLTD,2014-10-01,2015-06-29,0.03333333333333333,417.7,642.0,0.017899608969755006
36,KSCL,2014-10-01,2015-06-29,0.03333333333333333,819.55,757.0,-0.002544079067781098
37,CARERATING,2014-10-01,2015-06-29,0.03333333333333333,1505.0,1445.0,-0.00132890365448505
38,NAUKRI,2014-10-01,2015-06-29,0.03333333333333333,850.2,866.8,0.00065082725633184
39,MRF,2014-10-01,2015-06-29,0.03333333333333333,32650.25,33300.0,0.0006633435680686466
40,UPL,2014-10-01,2015-06-29,0.03333333333333333,225.466666666667,360.666666666667,0.0199881726788882
41,BHARATFIN,2014-10-01,2015-06-29,0.03333333333333333,297.25,437.15,0.015688253434258476
42,BAJFINANCE,2014-10-01,2015-06-29,0.03333333333333333,272.1,523.005,0.03073686144799705
43,MUTHOOTFIN,2014-10-01,2015-06-29,0.03333333333333333,203.0,173.5,-0.004844006568144499
44,ABREL,2014-10-01,2015-06-29,0.03333333333333333,217.6,272.0,0.008333333333333335
45,MARUTI,2014-10-01,2015-06-29,0.03333333333333333,3048.0,4020.0,0.01062992125984252
46,PERSISTENT,2014-10-01,2015-06-29,0.03333333333333333,704.025,599.0,-0.004972598037474994
47,SAMMAANCAP,2014-10-01,2015-06-29,0.03333333333333333,399.0,600.0,0.016791979949874688
48,ABB,2014-10-01,2015-06-29,0.03333333333333333,1159.9,1330.0,0.0048883524441762196
49,HAVELLS,2014-10-01,2015-06-29,0.03333333333333333,264.0,281.0,0.0021464646464646464
50,ARE&M,2014-10-01,2015-06-29,0.03333333333333333,604.75,865.0,0.014344770566349732
51,SHREECEM,2014-10-01,2015-06-29,0.03333333333333333,8332.05,10925.0,0.010373397503215498
52,ADANIPORTS,2014-10-01,2015-06-29,0.03333333333333333,277.05,306.6,0.003555314925103773
53,TORNTPHARM,2014-10-01,2015-06-29,0.03333333333333333,439.75,666.475,0.017185901080159185
54,STAR,2014-10-01,2015-06-29,0.03333333333333333,359.5,555.0,0.018127028280018543
55,ZYDUSLIFE,2014-10-01,2015-06-29,0.03333333333333333,263.8,343.96,0.010128885519332822
56,MINDTREE,2014-10-01,2015-06-29,0.03333333333333333,585.075,641.5,0.0032146875756669346
57,JUSTDIAL,2014-10-01,2015-06-29,0.03333333333333333,1628.8,1199.5,-0.008785609037328094
