,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,RCOM,2013-07-02,2013-07-31,0.13698630136986298,132.8,125.1,-0.007942729823403216
1,GSKCONS,2013-07-02,2013-07-31,0.1287671232876712,5410.0,4670.0,-0.01761324791735244
2,IDEA,2013-07-02,2013-07-31,0.12054794520547944,143.65,156.5,0.010783439581555239
3,BRITANNIA,2013-07-02,2013-07-31,0.11232876712328767,345.0,345.025,8.139765733564167e-06
4,SUNPHARMA,2013-07-02,2013-07-31,0.10410958904109589,504.0,578.0,0.01528593172428789
5,APOLLOHOSP,2013-07-02,2013-07-31,0.09589041095890412,1016.0,964.0,-0.00490777693884155
6,LUPIN,2013-07-02,2013-07-31,0.08767123287671234,776.5,841.0,0.007282414063809331
7,IPCALAB,2013-07-02,2013-07-31,0.07945205479452057,661.55,658.0,-0.0004263544622788064
8,UNITDSPR,2013-07-02,2013-07-31,0.0712328767123288,494.0,506.0,0.0017303532804614282
9,OIL,2013-07-02,2013-07-31,0.06301369863013702,291.7042606516291,251.70426065162906,-0.008640764929435416
10,SUNPHARMA,2013-07-31,2013-08-29,0.13698630136986298,578.0,509.0,-0.016353035976679146
11,RCOM,2013-07-31,2013-08-29,0.1287671232876712,125.1,112.9,-0.012557625132770483
12,BRITANNIA,2013-07-31,2013-08-29,0.12054794520547944,345.025,346.5,0.0005153487984293455
13,UNITDSPR,2013-07-31,2013-08-29,0.11232876712328767,506.0,417.98,-0.019539877632790078
14,LUPIN,2013-07-31,2013-08-29,0.10410958904109589,841.0,775.0,-0.008170312576352352
15,IDEA,2013-07-31,2013-08-29,0.09589041095890412,156.5,151.55,-0.0030329554903934463
16,TCS,2013-07-31,2013-08-29,0.08767123287671234,895.0,950.5,0.005436596005203949
17,IPCALAB,2013-07-31,2013-08-29,0.07945205479452057,658.0,611.25,-0.005644959820127411
18,HINDUNILVR,2013-07-31,2013-08-29,0.0712328767123288,621.25,594.0,-0.003124500427220861
19,HCLTECH,2013-07-31,2013-08-29,0.06301369863013702,459.0,490.5,0.004324469513832933
20,M&MFIN,2013-09-03,2013-10-03,0.13698630136986298,276.45,260.3,-0.008002636162500574
21,HINDUNILVR,2013-09-03,2013-10-03,0.1287671232876712,641.0,620.0,-0.004218579702092193
22,HCLTECH,2013-09-03,2013-10-03,0.12054794520547944,520.0,540.0,0.004636459430979979
23,BRITANNIA,2013-09-03,2013-10-03,0.11232876712328767,362.0,419.85,0.017950881707409376
24,LUPIN,2013-09-03,2013-10-03,0.10410958904109589,825.0,850.5,0.0032179327521793272
25,IDEA,2013-09-03,2013-10-03,0.09589041095890412,157.4,173.0,0.00950375102261057
26,TCS,2013-09-03,2013-10-03,0.08767123287671234,1025.05,985.9,-0.0033484500923108983
27,IPCALAB,2013-09-03,2013-10-03,0.07945205479452057,647.05,722.1,0.009215480584697898
28,SUNPHARMA,2013-09-03,2013-10-03,0.0712328767123288,534.5,596.0,0.008196112100670198
29,DABUR,2013-09-03,2013-10-03,0.06301369863013702,169.35,167.0,-0.0008744150680887017
30,BRITANNIA,2013-10-01,2013-10-30,0.13698630136986298,415.65,465.0,0.016264342530019828
