,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HEXAWARE,2013-10-01,2013-12-30,0.2,128.3,133.5,0.008106001558846436
1,NATCOPHARM,2013-10-01,2013-12-30,0.2,124.0,162.51,0.06211290322580644
2,BAYERCROP,2013-10-01,2013-12-30,0.2,1545.0,1737.65,0.024938511326860854
3,CEATLTD,2013-10-01,2013-12-30,0.2,122.95,308.45,0.3017486783245222
4,VSTTILLERS,2013-10-01,2013-12-30,0.2,435.05,630.5,0.08985174117917481
5,CEATLTD,2013-12-30,2014-03-27,0.2,308.45,440.7,0.0857513373318204
6,AJANTPHARM,2013-12-30,2014-03-27,0.2,259.733333333333,277.066666666667,0.013347022587269523
7,REPCOHOME,2013-12-30,2014-03-27,0.2,360.05,327.9,-0.017858630745729777
8,ACCELYA,2013-12-30,2014-03-27,0.2,788.5,723.25,-0.016550412175015853
9,PIIND,2013-12-30,2014-03-27,0.2,245.2,265.3,0.01639477977161503
10,CEATLTD,2014-03-31,2014-06-26,0.2,443.0,718.5,0.12437923250564334
11,SYMPHONY,2014-03-31,2014-06-26,0.2,352.5,487.75,0.07673758865248227
12,FIEMIND,2014-03-31,2014-06-26,0.2,209.5,268.13,0.05597136038186157
13,SELAN,2014-03-31,2014-06-26,0.2,530.0,588.45,0.022056603773584926
14,ASTRAL,2014-03-31,2014-06-26,0.2,178.57142857142856,255.6203007518797,0.0862947368421053
15,CEATLTD,2014-06-30,2014-09-25,0.2,657.55,758.7,0.030765721237928704
16,LGBBROSLTD,2014-06-30,2014-09-25,0.2,900.0,659.8,-0.053377777777777795
17,EXPLEOSOL,2014-06-30,2014-09-25,0.2,444.4,589.9,0.0654815481548155
18,GLOBOFFS,2014-09-29,2014-12-26,0.2,434.6,648.0,0.09820524620340543
19,EXCELINDUS,2014-09-29,2014-12-26,0.2,290.0,361.95,0.04962068965517241
20,IFBIND,2014-09-29,2014-12-26,0.2,302.9,465.1,0.10709805216242989
21,AARTIDRUGS,2014-09-29,2014-12-26,0.2,257.35,261.683333333333,0.003367657535133455
22,TVSSRICHAK,2014-09-29,2014-12-26,0.2,918.05,1560.0,0.1398507706551931
23,IFBIND,2014-12-29,2015-03-26,0.2,473.05,582.3,0.046189620547510815
24,JCHAC,2014-12-29,2015-03-26,0.2,820.1,1361.0,0.1319107425923668
25,INSECTICID,2014-12-29,2015-03-26,0.2,580.0,441.5,-0.047758620689655175
26,CENTUM,2014-12-29,2015-03-26,0.2,659.0,670.65,0.0035356600910470344
27,AMRUTANJAN,2014-12-29,2015-03-26,0.2,439.0,460.0,0.009567198177676537
28,JCHAC,2015-03-30,2015-06-25,0.2,1400.0,1616.2,0.03088571428571429
29,INDTERRAIN,2015-03-30,2015-06-25,0.2,588.9,651.55,0.021276957038546436
30,RAMCOSYS,2015-03-30,2015-06-25,0.2,634.95,741.8,0.03365619340105517
31,AMRUTANJAN,2015-03-30,2015-06-25,0.2,463.0,440.0,-0.009935205183585314
32,CENTUM,2015-03-30,2015-06-25,0.2,727.7,714.95,-0.0035041912876185243
33,EVEREADY,2015-06-29,2015-09-24,0.2,302.0,285.0,-0.011258278145695366
34,VADILALIND,2015-06-29,2015-09-24,0.2,600.0,574.0,-0.008666666666666666
35,JCHAC,2015-06-29,2015-09-24,0.2,1595.0,1328.0,-0.03347962382445142
36,TVSSRICHAK,2015-06-29,2015-09-24,0.2,2171.1,2660.2,0.04505550181935424
37,CAPLIPOINT,2015-06-29,2015-09-24,0.2,175.0,284.0,0.12457142857142857
38,GMBREW,2015-09-29,2015-12-28,0.2,464.0,650.0,0.08017241379310346
39,CAPLIPOINT,2015-09-29,2015-12-28,0.2,288.8,270.98,-0.012340720221606644
40,SANGAMIND,2015-09-29,2015-12-28,0.2,263.0,312.3,0.037490494296577956
41,JUBLPHARMA,2015-09-29,2015-12-28,0.2,363.0,419.9,0.03134986225895316
42,DISHMAN,2015-09-29,2015-12-28,0.2,305.9,325.6,0.012880026152337397
43,GMBREW,2015-12-29,2016-03-28,0.2,710.0,902.0,0.05408450704225353
44,NILKAMAL,2015-12-29,2016-03-28,0.2,1237.0,1129.55,-0.01737267582861763
45,SECURKLOUD,2015-12-29,2016-03-28,0.2,693.0,667.0,-0.007503607503607504
46,HIMATSEIDE,2015-12-29,2016-03-28,0.2,220.5,193.0,-0.024943310657596373
47,JINDALPOLY,2015-12-29,2016-03-28,0.2,501.95,440.7,-0.024404821197330413
48,GMBREW,2016-03-29,2016-06-27,0.2,908.0,648.0,-0.05726872246696035
49,JUBLPHARMA,2016-03-29,2016-06-27,0.2,414.7,310.7,-0.05015673981191223
50,SECURKLOUD,2016-03-29,2016-06-27,0.2,659.933333333333,573.666666666667,-0.0261440549550458
51,HIMATSEIDE,2016-03-29,2016-06-27,0.2,190.05,223.0,0.034675085503814776
52,DISHMAN,2016-03-29,2016-06-27,0.2,340.1,130.3,-0.12337547780064688
