,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ESSDEE,2013-07-02,2014-03-28,0.03333333333333333,532.85,686.0,0.009580557380125738
1,LAOPALA,2013-07-02,2014-03-28,0.03333333333333333,372.9,701.15,0.029342093501385537
2,BSLIMITED,2013-07-02,2014-03-28,0.03333333333333333,289.5,12.5,-0.03189407023603914
3,KSCL,2013-07-02,2014-03-28,0.03333333333333333,326.0,609.65,0.02900306748466257
4,BAYERCROP,2013-07-02,2014-03-28,0.03333333333333333,1434.0,1445.0,0.0002556950255695025
5,NESTLEIND,2013-07-02,2014-03-28,0.03333333333333333,512.69,490.0,-0.0014752254448757243
6,FIEMIND,2013-07-02,2014-03-28,0.03333333333333333,95.25,201.13,0.03705336832895888
7,HEXAWARE,2013-07-02,2014-03-28,0.03333333333333333,87.7,148.45,0.023090079817559856
8,ANDHRAPAP,2013-07-02,2014-03-28,0.03333333333333333,273.35,233.2,-0.004896042924211942
9,CEATLTD,2013-07-02,2014-03-28,0.03333333333333333,105.1,439.9,0.10618458610846812
10,WHEELS,2013-07-02,2014-03-28,0.03333333333333333,407.5,272.525,-0.011040899795501024
11,SOLARINDS,2013-07-02,2014-03-28,0.03333333333333333,188.59,170.99,-0.0031108047439772336
12,NATCOPHARM,2013-07-02,2014-03-28,0.03333333333333333,90.61,155.8,0.023981900452488693
13,TATASTLBSL,2013-07-02,2014-03-28,0.03333333333333333,462.95,449.0,-0.0010044281239874708
14,SANDESH,2013-07-02,2014-03-28,0.03333333333333333,270.0,270.0,0.0
15,CAIRN,2013-07-02,2014-03-28,0.03333333333333333,292.1,334.2,0.004804290768001822
16,RANEHOLDIN,2013-07-02,2014-03-28,0.03333333333333333,182.9,187.8,0.0008930198651357765
17,HGS,2013-07-02,2014-03-28,0.03333333333333333,136.5,264.875,0.03134920634920635
18,TVTODAY,2013-07-02,2014-03-28,0.03333333333333333,75.5,114.9,0.01739514348785872
19,SETFGOLD,2013-07-02,2014-03-28,0.03333333333333333,2588.95,2750.0,0.0020735562036089303
20,GICHSGFIN,2013-07-02,2014-03-28,0.03333333333333333,112.0,104.4,-0.00226190476190476
21,TATAMTRDVR,2013-07-02,2014-03-28,0.03333333333333333,142.95,194.9,0.012113792701410754
22,VADILALIND,2013-07-02,2014-03-28,0.03333333333333333,160.0,146.2,-0.002875000000000002
23,INFINITE,2013-07-02,2014-03-28,0.03333333333333333,88.15,137.05,0.018491208167895633
24,GLOBUSSPR,2013-07-02,2014-03-28,0.03333333333333333,107.0,73.9,-0.010311526479750777
25,TALWALKARS,2013-07-02,2014-03-28,0.03333333333333333,137.0,174.65,0.00916058394160584
26,ATLASCYCLE,2013-07-02,2014-03-28,0.03333333333333333,250.7,233.05,-0.0023467623986172022
27,CARERATING,2013-07-02,2014-03-28,0.03333333333333333,600.25,781.3,0.010054144106622238
28,TI,2013-07-02,2014-03-28,0.03333333333333333,51.35,54.15,0.0018175916910094106
29,CEATLTD,2014-04-01,2014-12-26,0.03333333333333333,440.2,845.1,0.030660305921550814
30,EXPLEOSOL,2014-04-01,2014-12-26,0.03333333333333333,325.9,654.2,0.033578807405134505
31,SHILPAMED,2014-04-01,2014-12-26,0.03333333333333333,416.9,622.0,0.016398816662668906
32,SYMPHONY,2014-04-01,2014-12-26,0.03333333333333333,367.75,934.0,0.0513256288239293
33,ASTRAL,2014-04-01,2014-12-26,0.03333333333333333,176.69172932330827,293.98496240601503,0.022127659574468085
34,NILKAMAL,2014-04-01,2014-12-26,0.03333333333333333,199.0,465.0,0.044556113902847576
