,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2014-09-30,0.06666666666666667,147.0,99.1,-0.0217233560090703
1,MINDTREE,2013-10-01,2014-09-30,0.06666666666666667,304.775,588.05,0.061963743745385935
2,HCLTECH,2013-10-01,2014-09-30,0.06666666666666667,271.375,428.5,0.03859972362966375
3,BRITANNIA,2013-10-01,2014-09-30,0.06666666666666667,415.65,697.5,0.045206303380247816
4,IDEA,2013-10-01,2014-09-30,0.06666666666666667,169.0,163.9,-0.002011834319526625
5,SUNPHARMA,2013-10-01,2014-09-30,0.06666666666666667,594.7,836.45,0.027100498850961267
6,TCS,2013-10-01,2014-09-30,0.06666666666666667,966.0,1386.475,0.029018288474810205
7,TECHM,2013-10-01,2014-09-30,0.06666666666666667,268.0,498.0,0.05721393034825871
8,LUPIN,2013-10-01,2014-09-30,0.06666666666666667,860.0,1398.0,0.04170542635658915
9,IPCALAB,2013-10-01,2014-09-30,0.06666666666666667,359.5,390.95,0.005832174316179877
10,DABUR,2013-10-01,2014-09-30,0.06666666666666667,170.0,220.25,0.019705882352941177
11,INFY,2013-10-01,2014-09-30,0.06666666666666667,378.75,468.025,0.01571397139713971
12,DRREDDY,2013-10-01,2014-09-30,0.06666666666666667,474.59,644.0,0.023797383004277382
13,UNITDSPR,2013-10-01,2014-09-30,0.06666666666666667,507.17,475.8,-0.004123535172295943
14,PAGEIND,2013-10-01,2014-09-30,0.06666666666666667,4395.0,7760.0,0.051042851725445586
15,WABAG,2014-09-30,2015-09-29,0.06666666666666667,856.4,667.95,-0.014669936166900198
16,BHARATFORG,2014-09-30,2015-09-29,0.06666666666666667,415.275,442.5,0.004370597796640784
17,AUROPHARMA,2014-09-30,2015-09-29,0.06666666666666667,473.825,737.0,0.03702843876958793
18,KSCL,2014-09-30,2015-09-29,0.06666666666666667,848.75,428.0,-0.03304860088365243
19,EICHERMOT,2014-09-30,2015-09-29,0.06666666666666667,1140.0,1710.0,0.03333333333333333
20,CARERATING,2014-09-30,2015-09-29,0.06666666666666667,1502.8,1115.0,-0.017203442462958032
21,VOLTAS,2014-09-30,2015-09-29,0.06666666666666667,237.6,248.4,0.0030303030303030333
22,APLLTD,2014-09-30,2015-09-29,0.06666666666666667,422.0,676.0,0.040126382306477096
