,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
38,DABUR,2016-06-29,2017-06-28,0.05,312.9,289.75,-0.003699264940875676
39,CRISIL,2016-06-29,2017-06-28,0.05,2033.0,1918.0,-0.0028283325135268077
40,GLAXO,2017-06-29,2018-06-28,0.05,1233.45,1388.0,0.006264947910332805
41,WIPRO,2017-06-29,2018-06-28,0.05,195.48872180451127,192.781954887218,-0.0006923076923077007
42,LTTS,2017-06-29,2018-06-28,0.05,734.0,1221.0,0.03317438692098093
43,HINDUNILVR,2017-06-29,2018-06-28,0.05,1094.65,1610.0,0.02353948750742246
44,GSKCONS,2017-06-29,2018-06-28,0.05,5399.65,6350.0,0.008800107414369453
45,SANOFI,2017-06-29,2018-06-28,0.05,4111.85,5090.0,0.011894281162980162
46,PGHH,2017-06-29,2018-06-28,0.05,8044.5,9935.0,0.011750264155634285
47,HDFCBANK,2017-06-29,2018-06-28,0.05,833.5,1057.5,0.013437312537492503
48,CRISIL,2017-06-29,2018-06-28,0.05,1900.0,1786.65,-0.002982894736842103
49,COLPAL,2017-06-29,2018-06-28,0.05,1094.0,1183.0,0.00406764168190128
50,INFY,2017-06-29,2018-06-28,0.05,465.1,638.15,0.018603526123414316
51,HCLTECH,2017-06-29,2018-06-28,0.05,851.9,926.45,0.004375513557929339
52,DABUR,2017-06-29,2018-06-28,0.05,290.3,395.0,0.018033069238718565
53,KOTAKBANK,2017-06-29,2018-06-28,0.05,973.7,1319.0,0.01773133408647427
54,OIL,2017-06-29,2018-06-28,0.05,177.66666666666666,208.0,0.008536585365853663
55,OFSS,2017-06-29,2018-06-28,0.05,3600.05,4065.0,0.006457549200705543
56,RAJESHEXPO,2017-06-29,2018-06-28,0.05,682.4,602.6,-0.00584701055099648
57,APLLTD,2017-06-29,2018-06-28,0.05,507.0,514.0,0.0006903353057199212
58,COALINDIA,2017-06-29,2018-06-28,0.05,246.8,266.85,0.00406199351701783
59,TCS,2017-06-29,2018-06-28,0.05,1179.5,1865.0,0.029058923272573124
60,PGHH,2018-06-29,2019-06-28,0.05,9795.85,10847.3,0.005366813497552529
61,GICRE,2018-06-29,2019-06-28,0.05,360.0,211.5,-0.020625
62,COLPAL,2018-06-29,2019-06-28,0.05,1158.0,1127.0,-0.0013385146804835925
63,POWERGRID,2018-06-29,2019-06-28,0.05,185.25,207.15,0.005910931174089071
64,HDFCBANK,2018-06-29,2019-06-28,0.05,1060.85,1232.0,0.008066644671725508
65,SANOFI,2018-06-29,2019-06-28,0.05,5179.9,5608.95,0.0041414892179385725
66,HINDUNILVR,2018-06-29,2019-06-28,0.05,1605.45,1777.25,0.005350524774985205
67,WIPRO,2018-06-29,2019-06-28,0.05,194.73684210526315,283.8,0.02286756756756757
68,BRITANNIA,2018-06-29,2019-06-28,0.05,3075.0,2735.0,-0.0055284552845528455
69,DABUR,2018-06-29,2019-06-28,0.05,389.35,403.0,0.0017529215358931523
70,NTPC,2018-06-29,2019-06-28,0.05,155.35,140.1,-0.004908271644673319
71,RAJESHEXPO,2018-06-29,2019-06-28,0.05,603.5,718.4,0.009519469759734878
72,ASIANPAINT,2018-06-29,2019-06-28,0.05,1268.25,1365.0,0.0038143110585452398
73,SBILIFE,2018-06-29,2019-06-28,0.05,666.0,725.0,0.00442942942942943
74,TCS,2018-06-29,2019-06-28,0.05,1844.9,2260.0,0.011249932245650168
75,OFSS,2018-06-29,2019-06-28,0.05,4189.95,3197.9,-0.011838446759507869
76,HEROMOTOCO,2018-06-29,2019-06-28,0.05,3520.5,2598.55,-0.013094020735690952
77,KOTAKBANK,2018-06-29,2019-06-28,0.05,1336.0,1485.0,0.0055763473053892215
78,MARICO,2018-06-29,2019-06-28,0.05,334.0,371.0,0.005538922155688623
79,INDUSINDBK,2018-06-29,2019-06-28,0.05,1970.0,1458.0,-0.012994923857868022
80,PGHH,2019-07-01,2020-06-29,0.05,10715.1,10168.0,-0.0025529393099457793
81,SANOFI,2019-07-01,2020-06-29,0.05,5650.0,7822.0,0.0192212389380531
82,ALKEM,2019-07-01,2020-06-29,0.05,1684.0,2339.35,0.01945813539192399
83,COLPAL,2019-07-01,2020-06-29,0.05,1130.0,1385.0,0.011283185840707964
84,INFY,2019-07-01,2020-06-29,0.05,735.0,735.4,2.7210884353739953e-05
85,WIPRO,2019-07-01,2020-06-29,0.05,281.6,222.05,-0.010573508522727275
86,HDFCBANK,2019-07-01,2020-06-29,0.05,1228.0,1037.0,-0.007776872964169381
87,POWERGRID,2019-07-01,2020-06-29,0.05,207.25,178.0,-0.007056694813027745
88,HINDUNILVR,2019-07-01,2020-06-29,0.05,1798.9,2151.35,0.009796264383790089
89,OFSS,2019-07-01,2020-06-29,0.05,3173.0,2727.95,-0.007013079104948003
90,GODREJAGRO,2019-07-01,2020-06-29,0.05,506.5,455.25,-0.005059230009871668
91,TCS,2019-07-01,2020-06-29,0.05,2235.0,2108.0,-0.002841163310961969
92,COALINDIA,2019-07-01,2020-06-29,0.05,254.25,140.55,-0.022359882005899702
93,MRF,2019-07-01,2020-06-29,0.05,56840.0,66400.0,0.00840957072484166
94,MGL,2019-07-01,2020-06-29,0.05,845.0,1080.0,0.013905325443786982
95,RAJESHEXPO,2019-07-01,2020-06-29,0.05,723.5,477.5,-0.017000691085003457
96,BRITANNIA,2019-07-01,2020-06-29,0.05,2750.1,3452.8,0.01277589905821607
97,ITC,2019-07-01,2020-06-29,0.05,274.4,202.5,-0.013101311953352767
98,SYNGENE,2019-07-01,2020-06-29,0.05,334.0,408.4,0.0111377245508982
